location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card9607, 9606, 2886620818688783270, false, , 3 5 6 7 8 9, 
card16503, 16502, 2886890861580612041, false, , 2 4 5 7 8, 
card16492, 16491, 2887196790339186964, false, , 2 4 5 7 8, 
card788, 787, 2887202285374978138, false, , 0 1 2 3 5 9, 
card9193, 9192, 2887425716540058217, false, , 3 5 6 7 8 9, 
card18194, 18193, 2887761015162334884, false, , 0 2 3 5 8 10, 
card11205, 11204, 2887867767091472459, false, , 3 5 6 7 8 9, 
card2652, 2651, 2887894243401415264, false, , 0 1 2 3 5 9, 
card9501, 9500, 2887948967216532087, false, , 3 5 6 7 8 9, 
card4865, 4864, 2888143554529407089, false, , 3 5 6 7 8 9, 
card4336, 4335, 2888319783254020130, false, , 3 5 6 7 8 9, 
card3322, 3321, 2888382883424902610, false, , 0 1 2 3 5 9, 
card17301, 17300, 2889450137760499517, false, , 0 2 3 5 8 10, 
card12439, 12438, 2889564011074564918, false, , 3 5 6 7 8 9, 
card2595, 2594, 2890811762405306845, false, , 0 1 2 3 5 9, 
card17224, 17223, 2893198896608915806, false, , 0 2 3 5 8 10, 
card11450, 11449, 2894169506518793347, false, , 3 5 6 7 8 9, 
card14322, 14321, 2894833184896007787, false, , 2 4 5 7 8, 
card4432, 4431, 2895658987420606801, false, , 3 5 6 7 8 9, 
card7322, 7321, 2895862400556553739, false, , 3 5 6 7 8 9, 
card18206, 18205, 2896551635349436177, false, , 0 2 3 5 8 10, 
card8566, 8565, 2896985621172691107, false, , 3 5 6 7 8 9, 
card18915, 18914, 2897326034952498075, false, , 0 2 3 5 8 10, 
card6438, 6437, 2897723254166617887, false, , 3 5 6 7 8 9, 
card9043, 9042, 2897821691447829571, false, , 3 5 6 7 8 9, 
card9142, 9141, 2898132393153500009, false, , 3 5 6 7 8 9, 
card8932, 8931, 2899053561164622904, false, , 3 5 6 7 8 9, 
card616, 615, 2900326813057364890, false, , 0 1 2 3 5 9, 
card518, 517, 2900396353132063532, false, , 0 1 2 3 5 9, 
card746, 745, 2900620440249429384, false, , 0 1 2 3 5 9, 
card2075, 2074, 2900800593152896823, false, , 0 1 2 3 5 9, 
card9773, 9772, 2901053838027477570, false, , 3 5 6 7 8 9, 
card8528, 8527, 2901085092497247588, false, , 3 5 6 7 8 9, 
card19949, 19948, 2901285665744833378, false, , 0 2 3 5 8 10, 
card5840, 5839, 2902592936076845393, false, , 3 5 6 7 8 9, 
card9940, 9939, 2902608377794091180, false, , 3 5 6 7 8 9, 
card4820, 4819, 2903133477763275438, false, , 3 5 6 7 8 9, 
card6888, 6887, 2903544766871428615, false, , 3 5 6 7 8 9, 
card3625, 3624, 2904541649285910680, false, , 3 5 6 7 8 9, 
card17518, 17517, 2904613704865280601, false, , 0 2 3 5 8 10, 
card18516, 18515, 2904880397275917586, false, , 0 2 3 5 8 10, 
card9400, 9399, 2905015347374559099, false, , 3 5 6 7 8 9, 
card15986, 15985, 2906113085829147886, false, , 2 4 5 7 8, 
card15962, 15961, 2908776560265355972, false, , 2 4 5 7 8, 
card18723, 18722, 2909284049257899133, false, , 0 2 3 5 8 10, 
card10204, 10203, 2909412323411262119, false, , 3 5 6 7 8 9, 
card12800, 12799, 2909650807597211898, false, , 3 5 6 7 8 9, 
card12483, 12482, 2909746627911472821, false, , 3 5 6 7 8 9, 
card313, 312, 2910690052114962597, false, , 0 1 2 3 5 9, 
card14700, 14699, 2910963372163787963, false, , 2 4 5 7 8, 
card18036, 18035, 2910976342790984812, false, , 0 2 3 5 8 10, 
card19318, 19317, 2911894430397938084, false, , 0 2 3 5 8 10, 
card7972, 7971, 2912204082531440886, false, , 3 5 6 7 8 9, 
card6445, 6444, 2912515767454450429, false, , 3 5 6 7 8 9, 
card11459, 11458, 2912872499879599991, false, , 3 5 6 7 8 9, 
card4748, 4747, 2913021285819195880, false, , 3 5 6 7 8 9, 
card14500, 14499, 2913406587217214464, false, , 2 4 5 7 8, 
card5595, 5594, 2913469520771587731, false, , 3 5 6 7 8 9, 
card6048, 6047, 2913609499151148799, false, , 3 5 6 7 8 9, 
card12056, 12055, 2914512602009897781, false, , 3 5 6 7 8 9, 
card11497, 11496, 2914658515476406688, false, , 3 5 6 7 8 9, 
card16862, 16861, 2915181871010750612, false, , 0 2 3 5 8 10, 
card9533, 9532, 2915236525440369432, false, , 3 5 6 7 8 9, 
card624, 623, 2915287043780185260, false, , 0 1 2 3 5 9, 
card19387, 19386, 2915446400974373966, false, , 0 2 3 5 8 10, 
card9244, 9243, 2915846587293523617, false, , 3 5 6 7 8 9, 
card17753, 17752, 2915942338174939710, false, , 0 2 3 5 8 10, 
card1400, 1399, 2916250257850447021, false, , 0 1 2 3 5 9, 
card3036, 3035, 2918392524848941682, false, , 0 1 2 3 5 9, 
card15483, 15482, 2919069792347907188, false, , 2 4 5 7 8, 
card1131, 1130, 2919907021281886865, false, , 0 1 2 3 5 9, 
card7639, 7638, 2919911079956441210, false, , 3 5 6 7 8 9, 
card18511, 18510, 2920497778102703138, false, , 0 2 3 5 8 10, 
card16670, 16669, 2921057567440106623, false, , 0 2 3 5 8 10, 
card5665, 5664, 2921548144217812523, false, , 3 5 6 7 8 9, 
card13970, 13969, 2921632183455138945, false, , 2 4 5 7 8, 
card17362, 17361, 2921996487453795307, false, , 0 2 3 5 8 10, 
card3795, 3794, 2922598056293461236, false, , 3 5 6 7 8 9, 
card19801, 19800, 2923126081474630835, false, , 0 2 3 5 8 10, 
card6780, 6779, 2923929114420659262, false, , 3 5 6 7 8 9, 
card2845, 2844, 2924281282741234208, false, , 0 1 2 3 5 9, 
card3483, 3482, 2924547063975907768, false, , 3 5 6 7 8 9, 
card11960, 11959, 2924571190316565319, false, , 3 5 6 7 8 9, 
card11541, 11540, 2924640422875638024, false, , 3 5 6 7 8 9, 
card13049, 13048, 2927550654099233255, false, , 3 5 6 7 8 9, 
card1708, 1707, 2927628318632246321, false, , 0 1 2 3 5 9, 
card16741, 16740, 2927888033713316736, false, , 0 2 3 5 8 10, 
card2169, 2168, 2928300239359858435, false, , 0 1 2 3 5 9, 
card326, 325, 2928631721987206781, false, , 0 1 2 3 5 9, 
card15530, 15529, 2928666825123715729, false, , 2 4 5 7 8, 
card11057, 11056, 2929026673026032409, false, , 3 5 6 7 8 9, 
card5584, 5583, 2929123088608408157, false, , 3 5 6 7 8 9, 
card10243, 10242, 2929226364380324545, false, , 3 5 6 7 8 9, 
card9262, 9261, 2929437352733333742, false, , 3 5 6 7 8 9, 
card9976, 9975, 2929544974397433854, false, , 3 5 6 7 8 9, 
card13110, 13109, 2929786615315471481, false, , 3 5 6 7 8 9, 
card17914, 17913, 2932093695990327374, false, , 0 2 3 5 8 10, 
card9762, 9761, 2932461225512215908, false, , 3 5 6 7 8 9, 
card16467, 16466, 2932707582964727765, false, , 2 4 5 7 8, 
card5052, 5051, 2932852312696263131, false, , 3 5 6 7 8 9, 
card5580, 5579, 2933146153291237983, false, , 3 5 6 7 8 9, 
card10919, 10918, 2933723569933019386, false, , 3 5 6 7 8 9, 
card9915, 9914, 2934225681112215035, false, , 3 5 6 7 8 9, 
card8210, 8209, 2934882395405371932, false, , 3 5 6 7 8 9, 
card11636, 11635, 2935202219921041318, false, , 3 5 6 7 8 9, 
card18901, 18900, 2936037271843659447, false, , 0 2 3 5 8 10, 
card6160, 6159, 2936164831241958074, false, , 3 5 6 7 8 9, 
card14050, 14049, 2937659666135892225, false, , 2 4 5 7 8, 
card7103, 7102, 2937722172238661970, false, , 3 5 6 7 8 9, 
card11332, 11331, 2938779673823086766, false, , 3 5 6 7 8 9, 
card1360, 1359, 2939072134039237613, false, , 0 1 2 3 5 9, 
card16186, 16185, 2939097512928564491, false, , 2 4 5 7 8, 
card19212, 19211, 2939423594483506584, false, , 0 2 3 5 8 10, 
card17275, 17274, 2940602743034568934, false, , 0 2 3 5 8 10, 
card8098, 8097, 2941652796789114005, false, , 3 5 6 7 8 9, 
card2449, 2448, 2941911030186461608, false, , 0 1 2 3 5 9, 
card1076, 1075, 2942698382055588898, false, , 0 1 2 3 5 9, 
card4474, 4473, 2943551676709385053, false, , 3 5 6 7 8 9, 
card8812, 8811, 2943936486675941595, false, , 3 5 6 7 8 9, 
card9211, 9210, 2944071463447074991, false, , 3 5 6 7 8 9, 
card4972, 4971, 2944524185293907174, false, , 3 5 6 7 8 9, 
card12494, 12493, 2945193696387394322, false, , 3 5 6 7 8 9, 
card19561, 19560, 2945210070269540225, false, , 0 2 3 5 8 10, 
card9912, 9911, 2945271591110412418, false, , 3 5 6 7 8 9, 
card12988, 12987, 2945407126323889302, false, , 3 5 6 7 8 9, 
card6870, 6869, 2945934437677066585, false, , 3 5 6 7 8 9, 
card4171, 4170, 2946778405577311727, false, , 3 5 6 7 8 9, 
card19826, 19825, 2947123566438355269, false, , 0 2 3 5 8 10, 
card3831, 3830, 2947171800622269804, false, , 3 5 6 7 8 9, 
card17248, 17247, 2947299778126430792, false, , 0 2 3 5 8 10, 
card18421, 18420, 2948118577339452763, false, , 0 2 3 5 8 10, 
card5971, 5970, 2948327291538938481, false, , 3 5 6 7 8 9, 
card6778, 6777, 2948778569097812290, false, , 3 5 6 7 8 9, 
card9363, 9362, 2949052163561400081, false, , 3 5 6 7 8 9, 
card10202, 10201, 2949059059205066737, false, , 3 5 6 7 8 9, 
card6305, 6304, 2949189203240379267, false, , 3 5 6 7 8 9, 
card19460, 19459, 2949362749248821317, false, , 0 2 3 5 8 10, 
card10348, 10347, 2950040660079835541, false, , 3 5 6 7 8 9, 
card5315, 5314, 2950798765935816381, false, , 3 5 6 7 8 9, 
card16422, 16421, 2950880042781050597, false, , 2 4 5 7 8, 
card12246, 12245, 2950899017043877748, false, , 3 5 6 7 8 9, 
card9657, 9656, 2951417366379792153, false, , 3 5 6 7 8 9, 
card13029, 13028, 2951435806364160269, false, , 3 5 6 7 8 9, 
card13498, 13497, 2953940919605191191, false, , 2 4 5 7 8, 
card8476, 8475, 2953979081136246907, false, , 3 5 6 7 8 9, 
card11298, 11297, 2954161870358560823, false, , 3 5 6 7 8 9, 
card14044, 14043, 2954609228230046297, false, , 2 4 5 7 8, 
card10055, 10054, 2954612418247464171, false, , 3 5 6 7 8 9, 
card13056, 13055, 2954850462461481017, false, , 3 5 6 7 8 9, 
card2257, 2256, 2955388162353049688, false, , 0 1 2 3 5 9, 
card16677, 16676, 2955688039171847593, false, , 0 2 3 5 8 10, 
card15827, 15826, 2955912261445413816, false, , 2 4 5 7 8, 
card5457, 5456, 2956640074411414302, false, , 3 5 6 7 8 9, 
card16061, 16060, 2957472163573211775, false, , 2 4 5 7 8, 
card5837, 5836, 2958140658949673911, false, , 3 5 6 7 8 9, 
card15226, 15225, 2958961371297988251, false, , 2 4 5 7 8, 
card8176, 8175, 2959603558805652209, false, , 3 5 6 7 8 9, 
card5831, 5830, 2961738780912366593, false, , 3 5 6 7 8 9, 
card3570, 3569, 2961918921977617939, false, , 3 5 6 7 8 9, 
card14840, 14839, 2962273004988694438, false, , 2 4 5 7 8, 
card1675, 1674, 2962688210936270230, false, , 0 1 2 3 5 9, 
card11375, 11374, 2962840865782088336, false, , 3 5 6 7 8 9, 
card6697, 6696, 2963584148895441028, false, , 3 5 6 7 8 9, 
card17826, 17825, 2963627441546586026, false, , 0 2 3 5 8 10, 
card2403, 2402, 2963693045608667816, false, , 0 1 2 3 5 9, 
card18736, 18735, 2964608443288435382, false, , 0 2 3 5 8 10, 
card19655, 19654, 2965858850372205442, false, , 0 2 3 5 8 10, 
card7994, 7993, 2967045355742908639, false, , 3 5 6 7 8 9, 
card16860, 16859, 2967086558564141436, false, , 0 2 3 5 8 10, 
card14479, 14478, 2967417535084076020, false, , 2 4 5 7 8, 
card9135, 9134, 2967725086119659125, false, , 3 5 6 7 8 9, 
card12255, 12254, 2968293478604878069, false, , 3 5 6 7 8 9, 
card17924, 17923, 2968751472327056387, false, , 0 2 3 5 8 10, 
card14949, 14948, 2969517346908329340, false, , 2 4 5 7 8, 
card4755, 4754, 2970364965060197800, false, , 3 5 6 7 8 9, 
card5488, 5487, 2970699624161245757, false, , 3 5 6 7 8 9, 
card3506, 3505, 2972057373233283042, false, , 3 5 6 7 8 9, 
card15429, 15428, 2973712077139841759, false, , 2 4 5 7 8, 
card13596, 13595, 2973920990775518165, false, , 2 4 5 7 8, 
card17067, 17066, 2973937492538190282, false, , 0 2 3 5 8 10, 
card8694, 8693, 2973946513687436433, false, , 3 5 6 7 8 9, 
card14663, 14662, 2974019750940056008, false, , 2 4 5 7 8, 
card16338, 16337, 2974253959188424187, false, , 2 4 5 7 8, 
card13020, 13019, 2974890319903217560, false, , 3 5 6 7 8 9, 
card583, 582, 2975229356581784808, false, , 0 1 2 3 5 9, 
card167, 166, 2975406650153157893, false, , 0 1 2 3 5 9, 
card6158, 6157, 2975713126253617463, false, , 3 5 6 7 8 9, 
card7489, 7488, 2976830666677866836, false, , 3 5 6 7 8 9, 
card13279, 13278, 2976847559896464667, false, , 3 5 6 7 8 9, 
card12380, 12379, 2978001432720336323, false, , 3 5 6 7 8 9, 
card6202, 6201, 2978593500914180642, false, , 3 5 6 7 8 9, 
card15148, 15147, 2978945422878703626, false, , 2 4 5 7 8, 
card12817, 12816, 2979746426991003192, false, , 3 5 6 7 8 9, 
card9791, 9790, 2980735859625397669, false, , 3 5 6 7 8 9, 
card4316, 4315, 2980914775637576188, false, , 3 5 6 7 8 9, 
card16094, 16093, 2981648992622696736, false, , 2 4 5 7 8, 
card10130, 10129, 2983159254863000173, false, , 3 5 6 7 8 9, 
card6656, 6655, 2983473949279584230, false, , 3 5 6 7 8 9, 
card8433, 8432, 2986598609376433796, false, , 3 5 6 7 8 9, 
card16505, 16504, 2986630665406738942, false, , 2 4 5 7 8, 
card5980, 5979, 2987160770039619986, false, , 3 5 6 7 8 9, 
card363, 362, 2987455088501515003, false, , 0 1 2 3 5 9, 
card2549, 2548, 2987647858443644748, false, , 0 1 2 3 5 9, 
card3252, 3251, 2987666555106920266, false, , 0 1 2 3 5 9, 
card8723, 8722, 2988456166674637493, false, , 3 5 6 7 8 9, 
card18480, 18479, 2988760929854359319, false, , 0 2 3 5 8 10, 
card9506, 9505, 2988761123197054089, false, , 3 5 6 7 8 9, 
card8061, 8060, 2989742223288183684, false, , 3 5 6 7 8 9, 
card1655, 1654, 2989971232209855946, false, , 0 1 2 3 5 9, 
card15161, 15160, 2990126411297364804, false, , 2 4 5 7 8, 
card2481, 2480, 2990195935815502219, false, , 0 1 2 3 5 9, 
card4511, 4510, 2990562452995813500, false, , 3 5 6 7 8 9, 
card15200, 15199, 2991672846029849054, false, , 2 4 5 7 8, 
card12761, 12760, 2991761035648887993, false, , 3 5 6 7 8 9, 
card2708, 2707, 2992264692797515081, false, , 0 1 2 3 5 9, 
card17646, 17645, 2992551999456719992, false, , 0 2 3 5 8 10, 
card9299, 9298, 2993004942135176068, false, , 3 5 6 7 8 9, 
card8710, 8709, 2993111974825983331, false, , 3 5 6 7 8 9, 
card9617, 9616, 2993609742449661330, false, , 3 5 6 7 8 9, 
card2921, 2920, 2993658086679989812, false, , 0 1 2 3 5 9, 
card5874, 5873, 2993854852990806427, false, , 3 5 6 7 8 9, 
card19026, 19025, 2993963951101755994, false, , 0 2 3 5 8 10, 
card12309, 12308, 2995082863481582653, false, , 3 5 6 7 8 9, 
card15117, 15116, 2995180142557426835, false, , 2 4 5 7 8, 
card11650, 11649, 2997466846831776265, false, , 3 5 6 7 8 9, 
card16347, 16346, 2998951631958797748, false, , 2 4 5 7 8, 
card7082, 7081, 2999745375371858793, false, , 3 5 6 7 8 9, 
card4220, 4219, 3000072131048215551, false, , 3 5 6 7 8 9, 
card15449, 15448, 3000402397125307077, false, , 2 4 5 7 8, 
card5790, 5789, 3001230676710032484, false, , 3 5 6 7 8 9, 
card16544, 16543, 3001751940456511607, false, , 2 4 5 7 8, 
card481, 480, 3001935850212886592, false, , 0 1 2 3 5 9, 
card10467, 10466, 3002744390895704429, false, , 3 5 6 7 8 9, 
card4828, 4827, 3003957835070557004, false, , 3 5 6 7 8 9, 
card4971, 4970, 3004022261303162205, false, , 3 5 6 7 8 9, 
card19775, 19774, 3004494946839221274, false, , 0 2 3 5 8 10, 
card17904, 17903, 3004837999104078396, false, , 0 2 3 5 8 10, 
card775, 774, 3006023318103293174, false, , 0 1 2 3 5 9, 
card5229, 5228, 3006271202971782178, false, , 3 5 6 7 8 9, 
card11394, 11393, 3006480614554814978, false, , 3 5 6 7 8 9, 
card14803, 14802, 3007173486612397309, false, , 2 4 5 7 8, 
card507, 506, 3007349174116971299, false, , 0 1 2 3 5 9, 
card18065, 18064, 3008028489545616775, false, , 0 2 3 5 8 10, 
card8882, 8881, 3008159636002539329, false, , 3 5 6 7 8 9, 
card15160, 15159, 3008618677883879596, false, , 2 4 5 7 8, 
card5395, 5394, 3008821007300087003, false, , 3 5 6 7 8 9, 
card18392, 18391, 3009340392817642215, false, , 0 2 3 5 8 10, 
card19852, 19851, 3009580393776682600, false, , 0 2 3 5 8 10, 
card8331, 8330, 3009640658810085914, false, , 3 5 6 7 8 9, 
card5465, 5464, 3009811760178978799, false, , 3 5 6 7 8 9, 
card3136, 3135, 3010332622192109665, false, , 0 1 2 3 5 9, 
card1697, 1696, 3010380917441901235, false, , 0 1 2 3 5 9, 
card1425, 1424, 3010509790684004959, false, , 0 1 2 3 5 9, 
card7076, 7075, 3010715483470881150, false, , 3 5 6 7 8 9, 
card14612, 14611, 3010722430722244890, false, , 2 4 5 7 8, 
card2866, 2865, 3010787391500658027, false, , 0 1 2 3 5 9, 
card5334, 5333, 3010884316620210698, false, , 3 5 6 7 8 9, 
card1173, 1172, 3011606481346007552, false, , 0 1 2 3 5 9, 
card12031, 12030, 3011641495585073584, false, , 3 5 6 7 8 9, 
card18364, 18363, 3011850343666928635, false, , 0 2 3 5 8 10, 
card9448, 9447, 3012848455759061378, false, , 3 5 6 7 8 9, 
card5958, 5957, 3013044277094466223, false, , 3 5 6 7 8 9, 
card8059, 8058, 3013953593118329798, false, , 3 5 6 7 8 9, 
card3980, 3979, 3014233471677990547, false, , 3 5 6 7 8 9, 
card1038, 1037, 3014880409220603589, false, , 0 1 2 3 5 9, 
card9859, 9858, 3014892354132493838, false, , 3 5 6 7 8 9, 
card7763, 7762, 3015272657950374534, false, , 3 5 6 7 8 9, 
card17972, 17971, 3015374754255950113, false, , 0 2 3 5 8 10, 
card8414, 8413, 3015391807427894614, false, , 3 5 6 7 8 9, 
card17772, 17771, 3015699848578145970, false, , 0 2 3 5 8 10, 
card12131, 12130, 3015877662448973340, false, , 3 5 6 7 8 9, 
card4777, 4776, 3017108175415393974, false, , 3 5 6 7 8 9, 
card3768, 3767, 3017565081623905173, false, , 3 5 6 7 8 9, 
card10272, 10271, 3017653413237111356, false, , 3 5 6 7 8 9, 
card15717, 15716, 3018217535154495872, false, , 2 4 5 7 8, 
card2046, 2045, 3018942912029747513, false, , 0 1 2 3 5 9, 
card15677, 15676, 3019461399418718484, false, , 2 4 5 7 8, 
card5926, 5925, 3019688294980115850, false, , 3 5 6 7 8 9, 
card3020, 3019, 3019776561949807385, false, , 0 1 2 3 5 9, 
card4445, 4444, 3020533966308765532, false, , 3 5 6 7 8 9, 
card6293, 6292, 3021075742417132744, false, , 3 5 6 7 8 9, 
card5937, 5936, 3021165308047460599, false, , 3 5 6 7 8 9, 
card15378, 15377, 3021382090402695204, false, , 2 4 5 7 8, 
card305, 304, 3021525389990247235, false, , 0 1 2 3 5 9, 
card16665, 16664, 3022328785901269211, false, , 0 2 3 5 8 10, 
card5405, 5404, 3022929752302109835, false, , 3 5 6 7 8 9, 
card15095, 15094, 3023352008855151405, false, , 2 4 5 7 8, 
card3072, 3071, 3023825660372609548, false, , 0 1 2 3 5 9, 
card8636, 8635, 3024788572340580948, false, , 3 5 6 7 8 9, 
card15269, 15268, 3025385739212025893, false, , 2 4 5 7 8, 
card19350, 19349, 3026781900887626909, false, , 0 2 3 5 8 10, 
card3173, 3172, 3027264783109335919, false, , 0 1 2 3 5 9, 
card18468, 18467, 3027396492116086497, false, , 0 2 3 5 8 10, 
card7544, 7543, 3030113829101443522, false, , 3 5 6 7 8 9, 
card11592, 11591, 3032085664138975423, false, , 3 5 6 7 8 9, 
card13378, 13377, 3032217438117940843, false, , 3 5 6 7 8 9, 
card13122, 13121, 3032653471166208374, false, , 3 5 6 7 8 9, 
card15838, 15837, 3033429449182341692, false, , 2 4 5 7 8, 
card19097, 19096, 3033449291870267351, false, , 0 2 3 5 8 10, 
card1847, 1846, 3034911647322784600, false, , 0 1 2 3 5 9, 
card296, 295, 3035657924966393413, false, , 0 1 2 3 5 9, 
card15365, 15364, 3036567876173753235, false, , 2 4 5 7 8, 
card8115, 8114, 3036772880345294441, false, , 3 5 6 7 8 9, 
card7625, 7624, 3036916491092710270, false, , 3 5 6 7 8 9, 
card5463, 5462, 3037098694131965754, false, , 3 5 6 7 8 9, 
card5906, 5905, 3038940966992773535, false, , 3 5 6 7 8 9, 
card16959, 16958, 3039510073125073666, false, , 0 2 3 5 8 10, 
card543, 542, 3039766353046317645, false, , 0 1 2 3 5 9, 
card5686, 5685, 3040520936371247323, false, , 3 5 6 7 8 9, 
card3776, 3775, 3041520339535382223, false, , 3 5 6 7 8 9, 
card17628, 17627, 3042129624245241069, false, , 0 2 3 5 8 10, 
card4678, 4677, 3043080491540328663, false, , 3 5 6 7 8 9, 
card951, 950, 3044075593013045041, false, , 0 1 2 3 5 9, 
card6766, 6765, 3044195872012698069, false, , 3 5 6 7 8 9, 
card14330, 14329, 3044920776654958461, false, , 2 4 5 7 8, 
card16016, 16015, 3045717240233256170, false, , 2 4 5 7 8, 
card14477, 14476, 3045839405278237985, false, , 2 4 5 7 8, 
card15572, 15571, 3046521769662034141, false, , 2 4 5 7 8, 
card1352, 1351, 3046542229780820908, false, , 0 1 2 3 5 9, 
card13956, 13955, 3046648618501137012, false, , 2 4 5 7 8, 
card8285, 8284, 3046925716202497741, false, , 3 5 6 7 8 9, 
card6693, 6692, 3047134655533525354, false, , 3 5 6 7 8 9, 
card15027, 15026, 3047454107177158951, false, , 2 4 5 7 8, 
card11411, 11410, 3047651915154140272, false, , 3 5 6 7 8 9, 
card15905, 15904, 3049163014050827047, false, , 2 4 5 7 8, 
card13307, 13306, 3049304642165762646, false, , 3 5 6 7 8 9, 
card5377, 5376, 3049338456370313179, false, , 3 5 6 7 8 9, 
card6310, 6309, 3049691288522261000, false, , 3 5 6 7 8 9, 
card4435, 4434, 3049863006044154001, false, , 3 5 6 7 8 9, 
card4531, 4530, 3049933459085802844, false, , 3 5 6 7 8 9, 
phantom-13, 20012, 3051520515072673219, true, , 0 2 3 5 6 7 8, 
card10370, 10369, 3051609409806876621, false, , 3 5 6 7 8 9, 
card8776, 8775, 3051670622136353400, false, , 3 5 6 7 8 9, 
card7215, 7214, 3052462446351373836, false, , 3 5 6 7 8 9, 
card17627, 17626, 3052500579562529234, false, , 0 2 3 5 8 10, 
card8003, 8002, 3052925920653951555, false, , 3 5 6 7 8 9, 
card10194, 10193, 3053076112894398949, false, , 3 5 6 7 8 9, 
