location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card19600, 19599, 3043469043289530416, false, , 1, 
card9591, 9590, 3045137771738759281, false, , 0, 
card13103, 13102, 3045336781829397977, false, , 0, 
card3096, 3095, 3045361596122744655, false, , 0 1, 
card14267, 14266, 3046290278625472589, false, , 0, 
card9617, 9616, 3047494284550232831, false, , 0, 
card16037, 16036, 3047799487379311533, false, , 1, 
card1582, 1581, 3048240728062886799, false, , 0 1, 
card11803, 11802, 3048458254349247434, false, , 0, 
card11886, 11885, 3048607769270079627, false, , 0, 
card19614, 19613, 3048902354993410210, false, , 1, 
card4269, 4268, 3049270898211191198, false, , 0 1, 
card1395, 1394, 3050276408376096072, false, , 0 1, 
card8860, 8859, 3050295457506426453, false, , 0, 
card520, 519, 3051198546130965368, false, , 0 1, 
card968, 967, 3051951873318911702, false, , 0 1, 
card2307, 2306, 3052089279468483522, false, , 0 1, 
card9258, 9257, 3052442506856102727, false, , 0, 
card14460, 14459, 3052468337877603040, false, , 0, 
card4364, 4363, 3052912968580401123, false, , 0 1, 
card2950, 2949, 3053111289821621240, false, , 0 1, 
card16560, 16559, 3053470493558971617, false, , 1, 
card14199, 14198, 3054052066361356108, false, , 0, 
card9940, 9939, 3054765265246932546, false, , 0, 
card3943, 3942, 3054855064352551453, false, , 0 1, 
card11536, 11535, 3055535218974347997, false, , 0, 
card3299, 3298, 3056063493462832622, false, , 0 1, 
card2567, 2566, 3056419093860727046, false, , 0 1, 
card19465, 19464, 3056696016969304076, false, , 1, 
card15808, 15807, 3057059492520498942, false, , 0, 
card5950, 5949, 3057300769943843674, false, , 0 1, 
card14677, 14676, 3057606881746184152, false, , 0, 
card1030, 1029, 3057992286719071405, false, , 0 1, 
card10290, 10289, 3058070101598717148, false, , 0, 
card11870, 11869, 3058797322635108282, false, , 0, 
card18863, 18862, 3059417041618305625, false, , 1, 
card6333, 6332, 3059440832418174921, false, , 0 1, 
card8333, 8332, 3059942713378686972, false, , 0, 
card3850, 3849, 3061456316365514249, false, , 0 1, 
card12095, 12094, 3061734302237634992, false, , 0, 
card2279, 2278, 3062375461737354518, false, , 0 1, 
card1418, 1417, 3063008962906504684, false, , 0 1, 
card6479, 6478, 3063176941138590350, false, , 0 1, 
card9539, 9538, 3063263089613151925, false, , 0, 
card16938, 16937, 3064141985007908194, false, , 1, 
card17345, 17344, 3064270947890043779, false, , 1, 
card15226, 15225, 3065089127357183294, false, , 0, 
card12078, 12077, 3065537456066838946, false, , 0, 
card14863, 14862, 3065699561654742985, false, , 0, 
card16430, 16429, 3066982476974342158, false, , 1, 
card16294, 16293, 3067089459125885781, false, , 1, 
card4026, 4025, 3067255069093077193, false, , 0 1, 
card9035, 9034, 3067445054588151914, false, , 0, 
card4885, 4884, 3067508074993348642, false, , 0 1, 
card7234, 7233, 3067665513119298116, false, , 0 1, 
card11139, 11138, 3067701346668798182, false, , 0, 
card18938, 18937, 3068913697163915280, false, , 1, 
card14054, 14053, 3069212883829948653, false, , 0, 
card9573, 9572, 3069494967730733007, false, , 0, 
card5317, 5316, 3072067509802739939, false, , 0 1, 
card16535, 16534, 3073164188590543365, false, , 1, 
card15208, 15207, 3073600830675862234, false, , 0, 
card4428, 4427, 3074180408285401257, false, , 0 1, 
card5633, 5632, 3074192678738367279, false, , 0 1, 
card16522, 16521, 3074403665072365462, false, , 1, 
card12075, 12074, 3074893534952579298, false, , 0, 
card3041, 3040, 3075438190474901868, false, , 0 1, 
card4000, 3999, 3076562782497409745, false, , 0 1, 
card10134, 10133, 3076911013662505560, false, , 0, 
card6989, 6988, 3076945337949567110, false, , 0 1, 
card7511, 7510, 3077024659973641355, false, , 0 1, 
card1587, 1586, 3077930826816969203, false, , 0 1, 
card3729, 3728, 3078131544710534479, false, , 0 1, 
card1430, 1429, 3081477170954529164, false, , 0 1, 
card13690, 13689, 3081695827945014340, false, , 0, 
card2733, 2732, 3081874135471532885, false, , 0 1, 
card17542, 17541, 3082504563897511631, false, , 1, 
card641, 640, 3082511024244117256, false, , 0 1, 
card7131, 7130, 3083483940127697404, false, , 0 1, 
card4439, 4438, 3083918139180277592, false, , 0 1, 
card7244, 7243, 3084493931876094821, false, , 0 1, 
card11518, 11517, 3085378565361555993, false, , 0, 
card18732, 18731, 3086297540682049523, false, , 1, 
card4191, 4190, 3086680593715823511, false, , 0 1, 
card6114, 6113, 3086746915769475046, false, , 0 1, 
card12919, 12918, 3087082254151053443, false, , 0, 
card13670, 13669, 3088683491435048954, false, , 0, 
card2242, 2241, 3089024627734091216, false, , 0 1, 
card5168, 5167, 3089662662125760347, false, , 0 1, 
card18986, 18985, 3089867278491815778, false, , 1, 
card14759, 14758, 3090508738804472522, false, , 0, 
card5973, 5972, 3090653801750470128, false, , 0 1, 
card17959, 17958, 3091054775031934477, false, , 1, 
card19799, 19798, 3091196756270697807, false, , 1, 
card2884, 2883, 3091578492869846721, false, , 0 1, 
card14933, 14932, 3091769818746622641, false, , 0, 
card6053, 6052, 3092782197470266786, false, , 0 1, 
card15849, 15848, 3092964733487898323, false, , 1, 
card4032, 4031, 3093046012875646204, false, , 0 1, 
card3475, 3474, 3093128364353863474, false, , 0 1, 
card7388, 7387, 3093786279640836098, false, , 0 1, 
card19392, 19391, 3093822129895213394, false, , 1, 
card15697, 15696, 3094028406237145340, false, , 0, 
card4558, 4557, 3094320715481032789, false, , 0 1, 
card3489, 3488, 3094468368643668808, false, , 0 1, 
card9314, 9313, 3094704595869514763, false, , 0, 
card12349, 12348, 3095317142742848685, false, , 0, 
card8043, 8042, 3095961730308405820, false, , 0 1, 
card2310, 2309, 3095993553406067579, false, , 0 1, 
card11289, 11288, 3096137793793775288, false, , 0, 
card13535, 13534, 3096226738128243952, false, , 0, 
card11171, 11170, 3096328946489102399, false, , 0, 
card12200, 12199, 3096643322013673805, false, , 0, 
card14017, 14016, 3096860348432571854, false, , 0, 
card18013, 18012, 3097723420432859987, false, , 1, 
card1025, 1024, 3098167857686737975, false, , 0 1, 
card3260, 3259, 3098308604589642810, false, , 0 1, 
card11630, 11629, 3098593118350665557, false, , 0, 
card19762, 19761, 3099452066444522820, false, , 1, 
card15947, 15946, 3100146928937780935, false, , 1, 
card19234, 19233, 3101051513601755658, false, , 1, 
card14413, 14412, 3101098988271618460, false, , 0, 
card14061, 14060, 3101114107724810334, false, , 0, 
card9144, 9143, 3101197102499789011, false, , 0, 
card2529, 2528, 3101312236919046012, false, , 0 1, 
card4175, 4174, 3102004643124620354, false, , 0 1, 
card10104, 10103, 3102256529476158620, false, , 0, 
card18777, 18776, 3102949364998610485, false, , 1, 
card9941, 9940, 3103179063453862222, false, , 0, 
card19969, 19968, 3103579794067451469, false, , 1, 
card18502, 18501, 3103922300304245687, false, , 1, 
card1774, 1773, 3104231683502285806, false, , 0 1, 
card10544, 10543, 3104287853231137128, false, , 0, 
card3884, 3883, 3106119991465846365, false, , 0 1, 
card14360, 14359, 3106448994114486457, false, , 0, 
card11481, 11480, 3106543110610548230, false, , 0, 
card5677, 5676, 3107449420543236239, false, , 0 1, 
card6109, 6108, 3107631717595463301, false, , 0 1, 
card9020, 9019, 3109675234479045141, false, , 0, 
card13081, 13080, 3110293966809147609, false, , 0, 
card7063, 7062, 3110523376752840001, false, , 0 1, 
card11899, 11898, 3110560010072229553, false, , 0, 
card4804, 4803, 3110734364957846201, false, , 0 1, 
card14173, 14172, 3111831315959742208, false, , 0, 
card16614, 16613, 3111835722512059036, false, , 1, 
card8996, 8995, 3112110802253048953, false, , 0, 
card17499, 17498, 3112356910260846027, false, , 1, 
card1936, 1935, 3112858206963253894, false, , 0 1, 
card9742, 9741, 3113948961820064090, false, , 0, 
card2272, 2271, 3113950087405049623, false, , 0 1, 
card9027, 9026, 3114009898998093242, false, , 0, 
card14461, 14460, 3114843323482574400, false, , 0, 
card3823, 3822, 3115341546885422639, false, , 0 1, 
card13342, 13341, 3115517170528872199, false, , 0, 
card9959, 9958, 3117255885957308730, false, , 0, 
card4198, 4197, 3117588342996836636, false, , 0 1, 
card1749, 1748, 3118036818524159693, false, , 0 1, 
card12003, 12002, 3121020471050739220, false, , 0, 
card18484, 18483, 3121419276515274362, false, , 1, 
card14075, 14074, 3121470197432905129, false, , 0, 
card5713, 5712, 3121543984336318178, false, , 0 1, 
card12815, 12814, 3121709947548710985, false, , 0, 
card13294, 13293, 3122053612919130341, false, , 0, 
card8954, 8953, 3122148796502775859, false, , 0, 
card18653, 18652, 3122310541879612725, false, , 1, 
card16274, 16273, 3122422161993314344, false, , 1, 
card17790, 17789, 3122829848881450697, false, , 1, 
card381, 380, 3123169741806209270, false, , 0, 
card19351, 19350, 3123256940748849287, false, , 1, 
card11091, 11090, 3123415103712991027, false, , 0, 
card5695, 5694, 3123508861813355891, false, , 0 1, 
card17593, 17592, 3124664179846371672, false, , 1, 
card5791, 5790, 3124666313544205564, false, , 0 1, 
card13176, 13175, 3125025211590959861, false, , 0, 
card2583, 2582, 3125181956393541476, false, , 0 1, 
card17342, 17341, 3125580183639740298, false, , 1, 
card6067, 6066, 3125603793213784918, false, , 0 1, 
card7312, 7311, 3126585016025047597, false, , 0 1, 
card12929, 12928, 3126749351167960726, false, , 0, 
card12733, 12732, 3127020820443683680, false, , 0, 
card5787, 5786, 3129437566272762428, false, , 0 1, 
card4771, 4770, 3130106378811943202, false, , 0 1, 
card497, 496, 3130709624490363324, false, , 0 1, 
card17587, 17586, 3131332754826820483, false, , 1, 
card12667, 12666, 3131446253509220067, false, , 0, 
card10710, 10709, 3132297693709843519, false, , 0, 
card9139, 9138, 3132339399430539893, false, , 0, 
card7354, 7353, 3132992570684796585, false, , 0 1, 
card4495, 4494, 3133232860546899991, false, , 0 1, 
card19589, 19588, 3133262292198519157, false, , 1, 
card19044, 19043, 3133581433812857354, false, , 1, 
card827, 826, 3134496208417129016, false, , 0 1, 
card18469, 18468, 3134913069572462354, false, , 1, 
card1379, 1378, 3136536245288763062, false, , 0 1, 
card2002, 2001, 3136937555569694848, false, , 0 1, 
card12257, 12256, 3139047695819798869, false, , 0, 
card16898, 16897, 3139434505125205175, false, , 1, 
card8803, 8802, 3139510858168700230, false, , 0, 
card2168, 2167, 3139644145250813192, false, , 0 1, 
card3333, 3332, 3140494783156653939, false, , 0 1, 
card5800, 5799, 3140753809607966595, false, , 0 1, 
card4159, 4158, 3141202339709847110, false, , 0 1, 
card8495, 8494, 3141683168322193881, false, , 0, 
card12370, 12369, 3141890675165428510, false, , 0, 
card17269, 17268, 3143279482276544983, false, , 1, 
card8275, 8274, 3143399591978144157, false, , 0, 
card8028, 8027, 3143411233750082911, false, , 0 1, 
card8219, 8218, 3143524625693531280, false, , 0 1, 
card15773, 15772, 3143842223771478742, false, , 0, 
card16997, 16996, 3145190832082319143, false, , 1, 
card9415, 9414, 3145308412894855299, false, , 0, 
card19959, 19958, 3145766826836993161, false, , 1, 
card7833, 7832, 3146382126819703739, false, , 0 1, 
card7064, 7063, 3146632611959123239, false, , 0 1, 
card7047, 7046, 3147176020067489644, false, , 0 1, 
card12246, 12245, 3147878638931381631, false, , 0, 
card5549, 5548, 3147997285419136838, false, , 0 1, 
card3141, 3140, 3148579790884038779, false, , 0 1, 
card19433, 19432, 3150681526067862685, false, , 1, 
card12688, 12687, 3150907251060978585, false, , 0, 
card12885, 12884, 3150992361330839948, false, , 0, 
card11755, 11754, 3151315319870197675, false, , 0, 
card778, 777, 3152258673952609989, false, , 0 1, 
card1293, 1292, 3152273338305018741, false, , 0 1, 
card12518, 12517, 3152545925754427205, false, , 0, 
card11250, 11249, 3152956612709312733, false, , 0, 
card3355, 3354, 3153594831629402209, false, , 0 1, 
card10771, 10770, 3153966628017687573, false, , 0, 
card2575, 2574, 3154957140143894599, false, , 0 1, 
card3718, 3717, 3155827455347661146, false, , 0 1, 
card3845, 3844, 3155940758807846201, false, , 0 1, 
card17315, 17314, 3156566765490272155, false, , 1, 
card18856, 18855, 3157395450704248286, false, , 1, 
card9034, 9033, 3157455035526231192, false, , 0, 
card12330, 12329, 3158039005403164690, false, , 0, 
card18245, 18244, 3158754806883854830, false, , 1, 
card562, 561, 3159053678347014738, false, , 0 1, 
card19156, 19155, 3160198146714599353, false, , 1, 
card9479, 9478, 3161075390538613356, false, , 0, 
card12035, 12034, 3161632226733047899, false, , 0, 
card12356, 12355, 3162715930818486389, false, , 0, 
card2854, 2853, 3162839875459488294, false, , 0 1, 
card10132, 10131, 3163408360479721083, false, , 0, 
card40, 39, 3164014015109657035, false, , 0, 
card14753, 14752, 3164212423405759179, false, , 0, 
card8183, 8182, 3164407692251407158, false, , 0 1, 
card8346, 8345, 3164889438579551638, false, , 0, 
card4202, 4201, 3164986296827091876, false, , 0 1, 
card7361, 7360, 3166490818512902426, false, , 0 1, 
card9505, 9504, 3166666081320524075, false, , 0, 
card7325, 7324, 3167078743629870777, false, , 0 1, 
card10933, 10932, 3167794862457471685, false, , 0, 
card16350, 16349, 3168904950663601683, false, , 1, 
card1592, 1591, 3169093962388713435, false, , 0 1, 
card9000, 8999, 3169177703718577638, false, , 0, 
card19470, 19469, 3169300777200420257, false, , 1, 
card5658, 5657, 3169727242644769081, false, , 0 1, 
card12671, 12670, 3169800392386386488, false, , 0, 
card19891, 19890, 3171020631906682543, false, , 1, 
card6467, 6466, 3171156406962924283, false, , 0 1, 
card8033, 8032, 3171223972743898989, false, , 0 1, 
card15056, 15055, 3171523969672003790, false, , 0, 
card8010, 8009, 3171736288568674811, false, , 0 1, 
card11343, 11342, 3171804009954813870, false, , 0, 
card16088, 16087, 3171956353303165630, false, , 1, 
card12046, 12045, 3172152905286269188, false, , 0, 
card9646, 9645, 3172304996738593583, false, , 0, 
card4824, 4823, 3172364593313938475, false, , 0 1, 
card9930, 9929, 3172384547869509131, false, , 0, 
card17657, 17656, 3172407274470003594, false, , 1, 
card6794, 6793, 3173320614763418473, false, , 0 1, 
card3822, 3821, 3174362999946912523, false, , 0 1, 
card1260, 1259, 3174368686353829389, false, , 0 1, 
card9607, 9606, 3175537822948017626, false, , 0, 
card7764, 7763, 3175659470309402652, false, , 0 1, 
card14257, 14256, 3176046217513694938, false, , 0, 
card7721, 7720, 3176075021214260919, false, , 0 1, 
card1708, 1707, 3176212803148641271, false, , 0 1, 
card18703, 18702, 3176790082575543148, false, , 1, 
card16200, 16199, 3176955950554058770, false, , 1, 
card16441, 16440, 3177005848631746019, false, , 1, 
card9179, 9178, 3177018491984398651, false, , 0, 
card6356, 6355, 3177710554086212948, false, , 0 1, 
card18279, 18278, 3177880529611354240, false, , 1, 
card15466, 15465, 3178430370282258035, false, , 0, 
card19395, 19394, 3178815943217387121, false, , 1, 
card790, 789, 3179241103893652239, false, , 0 1, 
card19045, 19044, 3179560050183417136, false, , 1, 
card17439, 17438, 3179652911674494622, false, , 1, 
card9430, 9429, 3181205224547836861, false, , 0, 
card5365, 5364, 3181288823392734959, false, , 0 1, 
card18527, 18526, 3181639129525609144, false, , 1, 
card16368, 16367, 3182475957017622532, false, , 1, 
card18734, 18733, 3182795547045883867, false, , 1, 
card1347, 1346, 3183049003551828417, false, , 0 1, 
card11492, 11491, 3183091120318340523, false, , 0, 
card19168, 19167, 3183101072784845373, false, , 1, 
card16873, 16872, 3183806641526241301, false, , 1, 
card18185, 18184, 3183897400869218771, false, , 1, 
card10884, 10883, 3184039865142695417, false, , 0, 
card6799, 6798, 3184415844020316265, false, , 0 1, 
card11450, 11449, 3184437549960264098, false, , 0, 
card920, 919, 3184572335195722692, false, , 0 1, 
card9804, 9803, 3184627046736355777, false, , 0, 
card16012, 16011, 3185101113573508729, false, , 1, 
card7453, 7452, 3185543560631380791, false, , 0 1, 
card18092, 18091, 3185821231147099877, false, , 1, 
card7427, 7426, 3186168631356703844, false, , 0 1, 
card14694, 14693, 3186552471999323805, false, , 0, 
card11928, 11927, 3187851217060993944, false, , 0, 
card3325, 3324, 3188233122877497758, false, , 0 1, 
card16015, 16014, 3188765538622428125, false, , 1, 
card15632, 15631, 3188793308995857814, false, , 0, 
card14749, 14748, 3189818450942138561, false, , 0, 
card8620, 8619, 3190059777258550271, false, , 0, 
card4134, 4133, 3190105804083254536, false, , 0 1, 
card10998, 10997, 3190246956441595961, false, , 0, 
card6203, 6202, 3190519712105844430, false, , 0 1, 
card16895, 16894, 3190824049290903006, false, , 1, 
card6301, 6300, 3191155722459367780, false, , 0 1, 
card8479, 8478, 3191178129285449145, false, , 0, 
card16984, 16983, 3193058768264954962, false, , 1, 
card15421, 15420, 3193187326602318884, false, , 0, 
card13655, 13654, 3193554215585725304, false, , 0, 
card6820, 6819, 3194046044704661059, false, , 0 1, 
card8798, 8797, 3194436335195563786, false, , 0, 
card134, 133, 3194577638408417763, false, , 0, 
card19267, 19266, 3194809728795525908, false, , 1, 
