location, index, prn, phantom, poolId, style, cvr contests, candidates0, candidates1, ...
card10975, 10975, 2756542326426260566, , , 0 1, 
card1242, 1242, 2756928290454197838, , , 0 1, 
card9978, 9978, 2757006295489707149, , , 0 1, 
card1076, 1076, 2757316697769193788, , , 0 1, 
card4804, 4804, 2757376249614162756, , , 0 1, 
card14388, 14388, 2759075183362212440, , , 0 1, 
card14886, 14886, 2759280898573864619, , , 0 1, 
card14219, 14219, 2759586154694275405, , , 0 1, 
card231, 231, 2760032764250235689, , , 0 1, 
card15479, 15479, 2760338154428430840, , , 0 1, 
card19391, 19391, 2760720852614058828, , , 0 1, 
card6756, 6756, 2761044455579743328, , , 0 1, 
card18285, 18285, 2761215590672110118, , , 0 1, 
card13325, 13325, 2762315969719283100, , , 0 1, 
card15915, 15915, 2762466802601003661, , , 0 1, 
card19679, 19679, 2762595909527032988, , , 0 1, 
card12063, 12063, 2763428649119497471, , , 0 1, 
card9449, 9449, 2764344321732043281, , , 0 1, 
card9663, 9663, 2765151568648303252, , , 0 1, 
card14046, 14046, 2766129153903439679, , , 0 1, 
card14487, 14487, 2766248066293847232, , , 0 1, 
card11268, 11268, 2766330850673521118, , , 0 1, 
card8872, 8872, 2766666228917838964, , , 0 1, 
card7789, 7789, 2766803316227200330, , , 0 1, 
card14947, 14947, 2766843180735906018, , , 0 1, 
card862, 862, 2767385627253618205, , , 0 1, 
card14961, 14961, 2768501176614133100, , , 0 1, 
card14561, 14561, 2769341129251775681, , , 0 1, 
card17276, 17276, 2769607178390517096, , , 0 1, 
card6073, 6073, 2769657686645897661, , , 0 1, 
card10082, 10082, 2770384198366092569, , , 0 1, 
card4305, 4305, 2770637529261395750, , , 0 1, 
card8589, 8589, 2771194090504053855, , , 0 1, 
card11455, 11455, 2771956760178486035, , , 0 1, 
card18236, 18236, 2772696326878220856, , , 0 1, 
card18691, 18691, 2774108884068834443, , , 0 1, 
card3999, 3999, 2774289017254548571, , , 0 1, 
card11097, 11097, 2775107541614751343, , , 0 1, 
card14550, 14550, 2775182857560483831, , , 0 1, 
card17730, 17730, 2775389456760731237, , , 0 1, 
card16593, 16593, 2775666665121206844, , , 0 1, 
card5258, 5258, 2777345102251234817, , , 0 1, 
card10421, 10421, 2777521425589723025, , , 0 1, 
card8357, 8357, 2778925439074981973, , , 0 1, 
card18611, 18611, 2779168881654654202, , , 0 1, 
card14556, 14556, 2779564018128958531, , , 0 1, 
card14273, 14273, 2780015400058137563, , , 0 1, 
card10089, 10089, 2780185043021533000, , , 0 1, 
card14740, 14740, 2780248233306609303, , , 0 1, 
card16189, 16189, 2780371688929838488, , , 0 1, 
card5989, 5989, 2781019120532104564, , , 0 1, 
card11334, 11334, 2781596875203426878, , , 0 1, 
card757, 757, 2782421712793630359, , , 0 1, 
card19945, 19945, 2782511204997805947, , , 0 1, 
card14191, 14191, 2783759687855500185, , , 0 1, 
card7941, 7941, 2784317093824844050, , , 0 1, 
card15811, 15811, 2784348654023381727, , , 0 1, 
card7698, 7698, 2784677867873383205, , , 0 1, 
card7815, 7815, 2784700170130856405, , , 0 1, 
card5103, 5103, 2786082200272032096, , , 0 1, 
card14239, 14239, 2787029121944141440, , , 0 1, 
card1343, 1343, 2787872875609509889, , , 0 1, 
card620, 620, 2788110362418737327, , , 0 1, 
card1158, 1158, 2788151052278679972, , , 0 1, 
card5176, 5176, 2788816190212949317, , , 0 1, 
card15338, 15338, 2790024548668399513, , , 0 1, 
card11470, 11470, 2790060916980111763, , , 0 1, 
card5022, 5022, 2790323958863906064, , , 0 1, 
card4538, 4538, 2790377926840919633, , , 0 1, 
card1047, 1047, 2790483116198058826, , , 0 1, 
card8208, 8208, 2791008895802031720, , , 0 1, 
card17260, 17260, 2791126640896537603, , , 0 1, 
card18999, 18999, 2792212288356236021, , , 0 1, 
card16153, 16153, 2792724794957290531, , , 0 1, 
card17060, 17060, 2793758081660502103, , , 0 1, 
card3924, 3924, 2795170379414647816, , , 0 1, 
card8324, 8324, 2795234046226873940, , , 0 1, 
card1636, 1636, 2795364368037708264, , , 0 1, 
card14121, 14121, 2795510362723783977, , , 0 1, 
card19453, 19453, 2795562472281524385, , , 0 1, 
card12535, 12535, 2796404639903398383, , , 0 1, 
card5606, 5606, 2796426293860718687, , , 0 1, 
card15698, 15698, 2797094363859541827, , , 0 1, 
card5726, 5726, 2797555646404924716, , , 0 1, 
card7612, 7612, 2798029152358766825, , , 0 1, 
card5134, 5134, 2798264025545430378, , , 0 1, 
card18047, 18047, 2798329393277260968, , , 0 1, 
card8212, 8212, 2798764480695137663, , , 0 1, 
card17328, 17328, 2798811714344313084, , , 0 1, 
card415, 415, 2798828266511661658, , , 0 1, 
card18703, 18703, 2799153634684176198, , , 0 1, 
card10220, 10220, 2799359986034075886, , , 0 1, 
card8192, 8192, 2799408614054734373, , , 0 1, 
card2363, 2363, 2800885875557230433, , , 0 1, 
card7493, 7493, 2801516969097119582, , , 0 1, 
card14306, 14306, 2801552631709470142, , , 0 1, 
card19126, 19126, 2802231332977878782, , , 0 1, 
card5272, 5272, 2802422296589687078, , , 0 1, 
card18506, 18506, 2802718692924983834, , , 0 1, 
card4259, 4259, 2803012287247500826, , , 0 1, 
card2850, 2850, 2803230313906291394, , , 0 1, 
card216, 216, 2803246771494807544, , , 0 1, 
card6857, 6857, 2803317869251186284, , , 0 1, 
card10988, 10988, 2803916317575322214, , , 0 1, 
card6625, 6625, 2804260979400618437, , , 0 1, 
card5129, 5129, 2805675737450860240, , , 0 1, 
card18859, 18859, 2806338098206743343, , , 0 1, 
card4206, 4206, 2806624657229572738, , , 0 1, 
card9000, 9000, 2807001750154726607, , , 0 1, 
card6470, 6470, 2807128743374502001, , , 0 1, 
card2298, 2298, 2807328959420813775, , , 0 1, 
card4675, 4675, 2807545434000912843, , , 0 1, 
card3326, 3326, 2807685028902340842, , , 0 1, 
card10327, 10327, 2808834195513424288, , , 0 1, 
card13702, 13702, 2809045983938738713, , , 0 1, 
card9438, 9438, 2810230273896390932, , , 0 1, 
card1790, 1790, 2810797802629897406, , , 0 1, 
card7410, 7410, 2811137647542919504, , , 0 1, 
card12715, 12715, 2811291805836100856, , , 0 1, 
card17077, 17077, 2811370350488226417, , , 0 1, 
card16981, 16981, 2812087428563945036, , , 0 1, 
card7609, 7609, 2812208105160982444, , , 0 1, 
card4946, 4946, 2812830422717261816, , , 0 1, 
card15361, 15361, 2813062702383461355, , , 0 1, 
card18979, 18979, 2813197258788540015, , , 0 1, 
card12755, 12755, 2813564034559254297, , , 0 1, 
card7498, 7498, 2813576341760553799, , , 0 1, 
card3497, 3497, 2813997773570642839, , , 0 1, 
card15702, 15702, 2814656578080933200, , , 0 1, 
card16369, 16369, 2815319320745865542, , , 0 1, 
card13728, 13728, 2816562227792950854, , , 0 1, 
card12674, 12674, 2818168641854202764, , , 0 1, 
card5502, 5502, 2818417179522443457, , , 0 1, 
card15184, 15184, 2818510708368073212, , , 0 1, 
card4443, 4443, 2818603769045531594, , , 0 1, 
card11081, 11081, 2818774965872975344, , , 0 1, 
card15013, 15013, 2819569627266748076, , , 0 1, 
card15268, 15268, 2819598578144312069, , , 0 1, 
card374, 374, 2821001360119410817, , , 0 1, 
card7488, 7488, 2822181424338360533, , , 0 1, 
card15010, 15010, 2822492198555389354, , , 0 1, 
card1397, 1397, 2822682956700135254, , , 0 1, 
card14864, 14864, 2823050961907256814, , , 0 1, 
card145, 145, 2823461477451952608, , , 0 1, 
card17803, 17803, 2824460261517953066, , , 0 1, 
card18146, 18146, 2824854009082150993, , , 0 1, 
card15387, 15387, 2826215484136509425, , , 0 1, 
card10411, 10411, 2826685264653959896, , , 0 1, 
card8448, 8448, 2826782230955956665, , , 0 1, 
card2695, 2695, 2826842591538172351, , , 0 1, 
card885, 885, 2829595702753185686, , , 0 1, 
card18528, 18528, 2830784217041590370, , , 0 1, 
card17621, 17621, 2830858192611113640, , , 0 1, 
card1945, 1945, 2831168282080004589, , , 0 1, 
card6341, 6341, 2831573730837161320, , , 0 1, 
card11205, 11205, 2832277567313754700, , , 0 1, 
card18272, 18272, 2832654859147359171, , , 0 1, 
card2225, 2225, 2833139837018779159, , , 0 1, 
card17600, 17600, 2833946176646567534, , , 0 1, 
card16501, 16501, 2835252148453766882, , , 0 1, 
card272, 272, 2835297631080604182, , , 0 1, 
card2127, 2127, 2835357893162925699, , , 0 1, 
card5215, 5215, 2835872567225945930, , , 0 1, 
card14872, 14872, 2835989915503928587, , , 0 1, 
card1540, 1540, 2836000607354226662, , , 0 1, 
card17374, 17374, 2836239024349558861, , , 0 1, 
card11525, 11525, 2837290633093412552, , , 0 1, 
card7558, 7558, 2837560801059869610, , , 0 1, 
card3189, 3189, 2837585773111944878, , , 0 1, 
card2060, 2060, 2837731742287985290, , , 0 1, 
card3881, 3881, 2837991887563871722, , , 0 1, 
card3041, 3041, 2838355116044498321, , , 0 1, 
card170, 170, 2838562165633454653, , , 0 1, 
card14988, 14988, 2838845793886246015, , , 0 1, 
card7369, 7369, 2839268979584385295, , , 0 1, 
card4856, 4856, 2839871741677861282, , , 0 1, 
card10219, 10219, 2840779671471041440, , , 0 1, 
card10348, 10348, 2841010641207735165, , , 0 1, 
card17299, 17299, 2841505227235842422, , , 0 1, 
card11490, 11490, 2841628523650100414, , , 0 1, 
card17973, 17973, 2842446237065383269, , , 0 1, 
card6929, 6929, 2843436427256972597, , , 0 1, 
card11453, 11453, 2844000973599181599, , , 0 1, 
card7801, 7801, 2845066162759210296, , , 0 1, 
card10271, 10271, 2845270569261327805, , , 0 1, 
card15988, 15988, 2848082925094178338, , , 0 1, 
card17248, 17248, 2848122944571668200, , , 0 1, 
card1129, 1129, 2848176208033701614, , , 0 1, 
card17, 17, 2848892319276398146, , , 0 1, 
card13, 13, 2849484871444326906, , , 0 1, 
card1079, 1079, 2850694262116332912, , , 0 1, 
card3480, 3480, 2850952244584265581, , , 0 1, 
card15094, 15094, 2851187036742334340, , , 0 1, 
card19109, 19109, 2851313762974917782, , , 0 1, 
card12890, 12890, 2852140636776882316, , , 0 1, 
card11167, 11167, 2852614963035254958, , , 0 1, 
card11696, 11696, 2852786247600288661, , , 0 1, 
card1347, 1347, 2853854589934787662, , , 0 1, 
card6647, 6647, 2853906676123988519, , , 0 1, 
card18454, 18454, 2853913711133162404, , , 0 1, 
card19912, 19912, 2854363188436331789, , , 0 1, 
card3224, 3224, 2854526365631501300, , , 0 1, 
card1238, 1238, 2854902559422343133, , , 0 1, 
card2511, 2511, 2855046561055107864, , , 0 1, 
card11333, 11333, 2855907386278506361, , , 0 1, 
card19371, 19371, 2855955885429181566, , , 0 1, 
card3847, 3847, 2855968399353495695, , , 0 1, 
card1005, 1005, 2855984883434294486, , , 0 1, 
card12254, 12254, 2856694439197259168, , , 0 1, 
card1068, 1068, 2857316498280749777, , , 0 1, 
card13869, 13869, 2857870846973098032, , , 0 1, 
card14679, 14679, 2859815668186915770, , , 0 1, 
card449, 449, 2860790727071494737, , , 0 1, 
card10702, 10702, 2861691807677958273, , , 0 1, 
card5982, 5982, 2861793759692545031, , , 0 1, 
card11493, 11493, 2862205251751725095, , , 0 1, 
card11697, 11697, 2862824857930624221, , , 0 1, 
card12353, 12353, 2863455918558035943, , , 0 1, 
card2549, 2549, 2864397494958083315, , , 0 1, 
card706, 706, 2864453025296730459, , , 0 1, 
card1717, 1717, 2864605169939603275, , , 0 1, 
card17830, 17830, 2864812690211892789, , , 0 1, 
card16229, 16229, 2865843873726138670, , , 0 1, 
card19886, 19886, 2866156698702894578, , , 0 1, 
card17901, 17901, 2868006660875108469, , , 0 1, 
card12037, 12037, 2868165515404665607, , , 0 1, 
card16671, 16671, 2868433299255346166, , , 0 1, 
card2384, 2384, 2868530012900300260, , , 0 1, 
card10426, 10426, 2869382527859667934, , , 0 1, 
card12380, 12380, 2869535690942735500, , , 0 1, 
card2092, 2092, 2870416974108261052, , , 0 1, 
card877, 877, 2871651312423627984, , , 0 1, 
card3077, 3077, 2872629843635623317, , , 0 1, 
card17656, 17656, 2872869000102547702, , , 0 1, 
card10250, 10250, 2872874366840620954, , , 0 1, 
card14434, 14434, 2872920379844434771, , , 0 1, 
card11542, 11542, 2872934093476940926, , , 0 1, 
card18544, 18544, 2872954599217441658, , , 0 1, 
card9388, 9388, 2873088659951467789, , , 0 1, 
card2484, 2484, 2873294704928813724, , , 0 1, 
card15889, 15889, 2873488356945745231, , , 0 1, 
card4882, 4882, 2873626697238195377, , , 0 1, 
card9155, 9155, 2873852338478070991, , , 0 1, 
card13462, 13462, 2874084168425470261, , , 0 1, 
card3734, 3734, 2874657783543078785, , , 0 1, 
card5524, 5524, 2874799061156497070, , , 0 1, 
card5891, 5891, 2875004543805881662, , , 0 1, 
card17254, 17254, 2875329128053149522, , , 0 1, 
card11529, 11529, 2876132835680964314, , , 0 1, 
card3303, 3303, 2876504897534098624, , , 0 1, 
card11741, 11741, 2876748131118816218, , , 0 1, 
card10545, 10545, 2876908510299154713, , , 0 1, 
card3447, 3447, 2877956908729410227, , , 0 1, 
card2947, 2947, 2878053365398209588, , , 0 1, 
card14200, 14200, 2878113129227814991, , , 0 1, 
card7244, 7244, 2878746601634817026, , , 0 1, 
card13084, 13084, 2878937489030808576, , , 0 1, 
card7978, 7978, 2879561974555030205, , , 0 1, 
card12841, 12841, 2880096675265272169, , , 0 1, 
card15742, 15742, 2880460483058382870, , , 0 1, 
card5427, 5427, 2881682979094406426, , , 0 1, 
card376, 376, 2881808378498893962, , , 0 1, 
card15795, 15795, 2882064128430713877, , , 0 1, 
card7085, 7085, 2882360510895481798, , , 0 1, 
card7966, 7966, 2882660576685076961, , , 0 1, 
card1039, 1039, 2883701460002369645, , , 0 1, 
card17714, 17714, 2884017972086247764, , , 0 1, 
card11726, 11726, 2884119403858365206, , , 0 1, 
card14363, 14363, 2884685019215688134, , , 0 1, 
card17070, 17070, 2884769988251761573, , , 0 1, 
card80, 80, 2885439213861760911, , , 0 1, 
card355, 355, 2885741278404006203, , , 0 1, 
card2320, 2320, 2886257813437244501, , , 0 1, 
card8172, 8172, 2887079352748019115, , , 0 1, 
card5128, 5128, 2887885752716509818, , , 0 1, 
card16364, 16364, 2888584677624964997, , , 0 1, 
card19497, 19497, 2888646228980383432, , , 0 1, 
card12591, 12591, 2888808099786361869, , , 0 1, 
card5239, 5239, 2888930274445495534, , , 0 1, 
card7998, 7998, 2889166060977486111, , , 0 1, 
card12798, 12798, 2889539735183814154, , , 0 1, 
card12970, 12970, 2890952743406969783, , , 0 1, 
card17582, 17582, 2891404206171638629, , , 0 1, 
card11636, 11636, 2891997037367370412, , , 0 1, 
card14452, 14452, 2892259263330845736, , , 0 1, 
card6920, 6920, 2892722778636474841, , , 0 1, 
card237, 237, 2893595937537995697, , , 0 1, 
card14402, 14402, 2893698547035205213, , , 0 1, 
card11289, 11289, 2894178771043841123, , , 0 1, 
card12278, 12278, 2894424362115484058, , , 0 1, 
card18878, 18878, 2895016467555498328, , , 0 1, 
card14777, 14777, 2895264952647355631, , , 0 1, 
card11214, 11214, 2895857517614283372, , , 0 1, 
card4012, 4012, 2896542486659953381, , , 0 1, 
card14893, 14893, 2896654057166219283, , , 0 1, 
card10255, 10255, 2896742927779544087, , , 0 1, 
card8986, 8986, 2897480158236602307, , , 0 1, 
card1579, 1579, 2898889302986847924, , , 0 1, 
card1011, 1011, 2898930294860593917, , , 0 1, 
card7741, 7741, 2898940214934398477, , , 0 1, 
card12432, 12432, 2899365359990965470, , , 0 1, 
card7786, 7786, 2899597872061792937, , , 0 1, 
card12652, 12652, 2899649311859094855, , , 0 1, 
card5743, 5743, 2900765135938223805, , , 0 1, 
card17194, 17194, 2901198337985848380, , , 0 1, 
card15251, 15251, 2902260690588501184, , , 0 1, 
card16999, 16999, 2902432414553672255, , , 0 1, 
card13288, 13288, 2902675367524377656, , , 0 1, 
card14577, 14577, 2903098518385844370, , , 0 1, 
card4239, 4239, 2903269509345655122, , , 0 1, 
card4039, 4039, 2904171568561420068, , , 0 1, 
card10950, 10950, 2904310128781300569, , , 0 1, 
card2641, 2641, 2905204177205674300, , , 0 1, 
card19239, 19239, 2905742886666524650, , , 0 1, 
card16150, 16150, 2906119692170210437, , , 0 1, 
card9570, 9570, 2907039084607638634, , , 0 1, 
card4631, 4631, 2907348574160681694, , , 0 1, 
card16325, 16325, 2907485044549701082, , , 0 1, 
card5445, 5445, 2907573649618894229, , , 0 1, 
card7509, 7509, 2907940901736586135, , , 0 1, 
card14809, 14809, 2908234484057342355, , , 0 1, 
card12161, 12161, 2908673833515130584, , , 0 1, 
card13133, 13133, 2909864395065913625, , , 0 1, 
card10844, 10844, 2909970522262059387, , , 0 1, 
card932, 932, 2910585163972210010, , , 0 1, 
card10813, 10813, 2910768458816228615, , , 0 1, 
card11611, 11611, 2910849990941948808, , , 0 1, 
card7277, 7277, 2910968691364211556, , , 0 1, 
card6065, 6065, 2912174037785885810, , , 0 1, 
card17977, 17977, 2912386408340202067, , , 0 1, 
card6050, 6050, 2913726787677594374, , , 0 1, 
card16843, 16843, 2914348762819284213, , , 0 1, 
card15749, 15749, 2915120014084480216, , , 0 1, 
card3732, 3732, 2915441636726399755, , , 0 1, 
card13760, 13760, 2916060211007368400, , , 0 1, 
card6992, 6992, 2916334699622855905, , , 0 1, 
card13843, 13843, 2916501541088559619, , , 0 1, 
card10111, 10111, 2917615301772145963, , , 0 1, 
card12257, 12257, 2918293773897013958, , , 0 1, 
card643, 643, 2918837452709474351, , , 0 1, 
card17399, 17399, 2919678309407594505, , , 0 1, 
card13417, 13417, 2919915461763547047, , , 0 1, 
card2965, 2965, 2920171633148398762, , , 0 1, 
card1609, 1609, 2920577279174068978, , , 0 1, 
card5668, 5668, 2920637066793071842, , , 0 1, 
card19771, 19771, 2921080915621271795, , , 0 1, 
card8373, 8373, 2921491320428941774, , , 0 1, 
card7390, 7390, 2922414234615471151, , , 0 1, 
card276, 276, 2923133337974401010, , , 0 1, 
card773, 773, 2923324518965704463, , , 0 1, 
card3676, 3676, 2923364710480655596, , , 0 1, 
card6652, 6652, 2923384510586343975, , , 0 1, 
card12780, 12780, 2923469680405053371, , , 0 1, 
card1357, 1357, 2924464469122726909, , , 0 1, 
card4994, 4994, 2924496887152747960, , , 0 1, 
card5282, 5282, 2924803462744862115, , , 0 1, 
card2294, 2294, 2924963996658642926, , , 0 1, 
card5438, 5438, 2924992307757244596, , , 0 1, 
card7683, 7683, 2925111998860708427, , , 0 1, 
card4938, 4938, 2925608161070165680, , , 0 1, 
card17486, 17486, 2925659835961674417, , , 0 1, 
card1897, 1897, 2926166314278377651, , , 0 1, 
card12650, 12650, 2927099565359165709, , , 0 1, 
card17706, 17706, 2928378912446896419, , , 0 1, 
card5335, 5335, 2928577825228089825, , , 0 1, 
card6004, 6004, 2928739994459560199, , , 0 1, 
card11801, 11801, 2928747490941887715, , , 0 1, 
card8618, 8618, 2929202741390189841, , , 0 1, 
card17234, 17234, 2929326294860298697, , , 0 1, 
card9500, 9500, 2929615374947936600, , , 0 1, 
card5285, 5285, 2929759044540926571, , , 0 1, 
card1806, 1806, 2929926819980421100, , , 0 1, 
card9040, 9040, 2933685597977352184, , , 0 1, 
card8684, 8684, 2934424493886395632, , , 0 1, 
card19146, 19146, 2934561220936207738, , , 0 1, 
card13832, 13832, 2935823928395091529, , , 0 1, 
card810, 810, 2936241694432627542, , , 0 1, 
card5337, 5337, 2936836877910036531, , , 0 1, 
card10862, 10862, 2936918913339657627, , , 0 1, 
card388, 388, 2937590446024414703, , , 0 1, 
card5006, 5006, 2937684422161761389, , , 0 1, 
card7411, 7411, 2937960933176458117, , , 0 1, 
card7494, 7494, 2938179242571337515, , , 0 1, 
card6478, 6478, 2938562431141976614, , , 0 1, 
card4404, 4404, 2938725938995787123, , , 0 1, 
card19789, 19789, 2939061172059073045, , , 0 1, 
card9425, 9425, 2939244651352721471, , , 0 1, 
card11250, 11250, 2939313577633316244, , , 0 1, 
card2453, 2453, 2940103734009351348, , , 0 1, 
card19385, 19385, 2940380692300878022, , , 0 1, 
card14978, 14978, 2941087219689282238, , , 0 1, 
card4777, 4777, 2941301562434026102, , , 0 1, 
card13358, 13358, 2941915012958147934, , , 0 1, 
card5031, 5031, 2942753821383053917, , , 0 1, 
card10342, 10342, 2943762284693047261, , , 0 1, 
card7106, 7106, 2944421284662021183, , , 0 1, 
card10889, 10889, 2944719981707362216, , , 0 1, 
card2618, 2618, 2945060891880200209, , , 0 1, 
card16482, 16482, 2946227313811541944, , , 0 1, 
card14544, 14544, 2946276686695189567, , , 0 1, 
card7888, 7888, 2946280490037126474, , , 0 1, 
