location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card14312, 14311, 758744608112995241, false, , 1, 
card6594, 6593, 758942483869765429, false, , 0 1, 
card19036, 19035, 760030794973388486, false, , 1, 
card6463, 6462, 760042275221413514, false, , 0 1, 
card6549, 6548, 760154828793573474, false, , 0 1, 
card7348, 7347, 760397337580226747, false, , 0 1, 
card11094, 11093, 761044983655467124, false, , 0 1, 
card10900, 10899, 761164928024543471, false, , 0 1, 
card7392, 7391, 761565504641210883, false, , 0 1, 
card5706, 5705, 762233681783377392, false, , 0 1, 
card2641, 2640, 762982978607555708, false, , 0 1, 
card11210, 11209, 764272052108087309, false, , 0 1, 
card14722, 14721, 764303463451093267, false, , 1, 
card18758, 18757, 764441075033285743, false, , 1, 
card6945, 6944, 764508566477486167, false, , 0 1, 
card5312, 5311, 764960006358422414, false, , 0 1, 
card1184, 1183, 765004874441890188, false, , 0 1, 
card5648, 5647, 765114072954832846, false, , 0 1, 
card2963, 2962, 765701336136432433, false, , 0 1, 
card5556, 5555, 766047150540831354, false, , 0 1, 
card5524, 5523, 766559240619942874, false, , 0 1, 
card17452, 17451, 767135558150301694, false, , 1, 
card19540, 19539, 767528180821334656, false, , 1, 
card13067, 13066, 767663544855079916, false, , 0 1, 
card1076, 1075, 767864736020354743, false, , 0, 
card12421, 12420, 768244237900454776, false, , 0 1, 
card7344, 7343, 768523749725686361, false, , 0 1, 
card6611, 6610, 768662067355785995, false, , 0 1, 
card13573, 13572, 768774046573716172, false, , 1, 
card3446, 3445, 769095536787126578, false, , 0 1, 
card1646, 1645, 769449220300682719, false, , 0 1, 
card13983, 13982, 769891297632707941, false, , 1, 
card8785, 8784, 769996505470629214, false, , 0 1, 
card4568, 4567, 770135327146705994, false, , 0 1, 
card9133, 9132, 772076031269820294, false, , 0 1, 
card3285, 3284, 773597722130502827, false, , 0 1, 
card16838, 16837, 773605811582729695, false, , 1, 
card13648, 13647, 773645286276587446, false, , 1, 
card13471, 13470, 774062419328596050, false, , 1, 
card13972, 13971, 775963157218697952, false, , 1, 
card11398, 11397, 776116458544262762, false, , 0 1, 
card4892, 4891, 776212347675655311, false, , 0 1, 
card321, 320, 777229242880844192, false, , 0, 
card18931, 18930, 777309390823244074, false, , 1, 
card2173, 2172, 777344468347798156, false, , 0 1, 
card15937, 15936, 778572140879270889, false, , 1, 
card6396, 6395, 779064977940745925, false, , 0 1, 
card7823, 7822, 781249672832820794, false, , 0 1, 
card13189, 13188, 781628989066131002, false, , 0 1, 
card5946, 5945, 781727296398596020, false, , 0 1, 
card8574, 8573, 782356285805763952, false, , 0 1, 
card11741, 11740, 782431029059860290, false, , 0 1, 
card2225, 2224, 783520455026342898, false, , 0 1, 
card13037, 13036, 784046102514090105, false, , 0 1, 
card18270, 18269, 784681224545760633, false, , 1, 
card18791, 18790, 785027274541442260, false, , 1, 
card19968, 19967, 785660388981956988, false, , 1, 
card19802, 19801, 786213642694143672, false, , 1, 
card5986, 5985, 786217868948802999, false, , 0 1, 
card2072, 2071, 786879776702631808, false, , 0 1, 
card12648, 12647, 787051631195530020, false, , 0 1, 
card9683, 9682, 787362893762715145, false, , 0 1, 
card648, 647, 787756704532008437, false, , 0, 
card4371, 4370, 789700782230595529, false, , 0 1, 
card16447, 16446, 789738350014065917, false, , 1, 
card13804, 13803, 790571929392399708, false, , 1, 
card18667, 18666, 791250503225883204, false, , 1, 
card6919, 6918, 791526577546943260, false, , 0 1, 
card8010, 8009, 791621768748342651, false, , 0 1, 
card12159, 12158, 792206108141636857, false, , 0 1, 
card7474, 7473, 793103272220140878, false, , 0 1, 
card14703, 14702, 793381058681446375, false, , 1, 
card9224, 9223, 793624206428892661, false, , 0 1, 
card15201, 15200, 793731447028174911, false, , 1, 
card4370, 4369, 793792520700300240, false, , 0 1, 
card8954, 8953, 794911122117699183, false, , 0 1, 
card2722, 2721, 795448069285039321, false, , 0 1, 
card18395, 18394, 795589032345053939, false, , 1, 
card9139, 9138, 795687413555790020, false, , 0 1, 
card4308, 4307, 796369539343283538, false, , 0 1, 
card19462, 19461, 796575235328797246, false, , 1, 
card19421, 19420, 797002477197638677, false, , 1, 
card11405, 11404, 797287842058998096, false, , 0 1, 
card9496, 9495, 797308260983162132, false, , 0 1, 
card3495, 3494, 797821045127725972, false, , 0 1, 
card7322, 7321, 797975629146983609, false, , 0 1, 
card19286, 19285, 798014147918601837, false, , 1, 
card12072, 12071, 798192274274866278, false, , 0 1, 
card7730, 7729, 798953672946693820, false, , 0 1, 
card11899, 11898, 800790253599180045, false, , 0 1, 
card10217, 10216, 800986144388182921, false, , 0 1, 
card6815, 6814, 801547763217804834, false, , 0 1, 
card6430, 6429, 801895471836878163, false, , 0 1, 
card19578, 19577, 802422006263544618, false, , 1, 
card13218, 13217, 802709813019897080, false, , 0 1, 
card1388, 1387, 803157416767222462, false, , 0 1, 
phantom-48, 20047, 803623347221861700, true, , 0 1, 
card178, 177, 803947045314081345, false, , 0, 
card2199, 2198, 804072763922489344, false, , 0 1, 
card7236, 7235, 804085976119716661, false, , 0 1, 
card5632, 5631, 804116132645159139, false, , 0 1, 
card13243, 13242, 804454235149578358, false, , 0 1, 
card8402, 8401, 804834001007421425, false, , 0 1, 
card17879, 17878, 805840456959156299, false, , 1, 
card2791, 2790, 807635929649922196, false, , 0 1, 
card14950, 14949, 807671522220916571, false, , 1, 
card12605, 12604, 809039218816067375, false, , 0 1, 
card10937, 10936, 810430948907065002, false, , 0 1, 
card18441, 18440, 810927957347521480, false, , 1, 
card2277, 2276, 810929100071618718, false, , 0 1, 
card9209, 9208, 811164713936330549, false, , 0 1, 
card10662, 10661, 811589938184587921, false, , 0 1, 
card4185, 4184, 811597313228899797, false, , 0 1, 
card12468, 12467, 811601209626430491, false, , 0 1, 
card17494, 17493, 811665113773000834, false, , 1, 
card14760, 14759, 812875947093850007, false, , 1, 
card6791, 6790, 815649838185790115, false, , 0 1, 
card5987, 5986, 817065588578868853, false, , 0 1, 
card11940, 11939, 817343131925684921, false, , 0 1, 
card14732, 14731, 817369787712208277, false, , 1, 
card19639, 19638, 817726966818227395, false, , 1, 
card9821, 9820, 817777311007530863, false, , 0 1, 
card4006, 4005, 818529513720858541, false, , 0 1, 
card9424, 9423, 818567805067810392, false, , 0 1, 
card9549, 9548, 819126493117493764, false, , 0 1, 
card13004, 13003, 819273433342005921, false, , 0 1, 
card17209, 17208, 819417407562612791, false, , 1, 
card6205, 6204, 820663004902025147, false, , 0 1, 
card7968, 7967, 820816917392477639, false, , 0 1, 
card13256, 13255, 820877100189917765, false, , 0 1, 
card2896, 2895, 821121354034797928, false, , 0 1, 
card13782, 13781, 821893754567936217, false, , 1, 
card11450, 11449, 822013141448621400, false, , 0 1, 
card1153, 1152, 822270079537211057, false, , 0, 
card13333, 13332, 822397402251610326, false, , 0 1, 
card19335, 19334, 822871607120727892, false, , 1, 
card10659, 10658, 823317745994624949, false, , 0 1, 
card6229, 6228, 823332769907357887, false, , 0 1, 
card12595, 12594, 823617064900109068, false, , 0 1, 
card9047, 9046, 823726544038846578, false, , 0 1, 
card975, 974, 823813719460206897, false, , 0, 
card18925, 18924, 824245140063421121, false, , 1, 
card9426, 9425, 825310358624645361, false, , 0 1, 
card12956, 12955, 825815527954454741, false, , 0 1, 
card18090, 18089, 826126156387769955, false, , 1, 
card17962, 17961, 826905124339821929, false, , 1, 
card7292, 7291, 827028480548668731, false, , 0 1, 
card17887, 17886, 828039332275480321, false, , 1, 
card17753, 17752, 828186365941954786, false, , 1, 
card11621, 11620, 828811107129200957, false, , 0 1, 
card12885, 12884, 829111094064737097, false, , 0 1, 
card13836, 13835, 829478540574037123, false, , 1, 
card14067, 14066, 829480479010532468, false, , 1, 
card8237, 8236, 831266160888022702, false, , 0 1, 
card8442, 8441, 831323788911677522, false, , 0 1, 
card4117, 4116, 831336016932900869, false, , 0 1, 
card17154, 17153, 831352205304166469, false, , 1, 
card13375, 13374, 831731529017226814, false, , 1, 
card12058, 12057, 832026865077485048, false, , 0 1, 
card15288, 15287, 832050920640572307, false, , 1, 
card8125, 8124, 832374116417492450, false, , 0 1, 
card17276, 17275, 832449500161090875, false, , 1, 
card17938, 17937, 832582716483321423, false, , 1, 
card6773, 6772, 832972880730195196, false, , 0 1, 
card484, 483, 833024925002667160, false, , 0, 
card4541, 4540, 833270702970711410, false, , 0 1, 
card8333, 8332, 833537948183750741, false, , 0 1, 
card19501, 19500, 833740711836016262, false, , 1, 
card6800, 6799, 834631737792100117, false, , 0 1, 
card83, 82, 834891091737215788, false, , 0, 
card16172, 16171, 834940898915485027, false, , 1, 
card14481, 14480, 835294326542932849, false, , 1, 
card9366, 9365, 836688150174890067, false, , 0 1, 
card19339, 19338, 836696138162473969, false, , 1, 
card19880, 19879, 838223405821828643, false, , 1, 
card7276, 7275, 838723088177958350, false, , 0 1, 
card10823, 10822, 838976950035477671, false, , 0 1, 
card18479, 18478, 839034722149956246, false, , 1, 
card16586, 16585, 839979217558542677, false, , 1, 
card10160, 10159, 840235179711188676, false, , 0 1, 
card5247, 5246, 840641428503047622, false, , 0 1, 
card218, 217, 840898254124443709, false, , 0, 
card10159, 10158, 842414658762440462, false, , 0 1, 
card18309, 18308, 842441466634728618, false, , 1, 
card19179, 19178, 842507378250846701, false, , 1, 
phantom-36, 20035, 842950827723471855, true, , 0 1, 
card5052, 5051, 844387711768694369, false, , 0 1, 
card5004, 5003, 845677824184131980, false, , 0 1, 
card18129, 18128, 846075782907035003, false, , 1, 
card353, 352, 846505907935552097, false, , 0, 
card5030, 5029, 847869950289027488, false, , 0 1, 
card316, 315, 847927956963618579, false, , 0, 
card19903, 19902, 848026131031434704, false, , 1, 
card6180, 6179, 848102994579848565, false, , 0 1, 
card14077, 14076, 848294459459666287, false, , 1, 
card18707, 18706, 848761382729786164, false, , 1, 
card9869, 9868, 849557205960612596, false, , 0 1, 
card13912, 13911, 849779291292771137, false, , 1, 
card7499, 7498, 850742312000466710, false, , 0 1, 
card18107, 18106, 851480409159171268, false, , 1, 
card14795, 14794, 851844572370662172, false, , 1, 
card14780, 14779, 852945174070694285, false, , 1, 
card13485, 13484, 853377792517616110, false, , 1, 
card3791, 3790, 854085944731353994, false, , 0 1, 
card1021, 1020, 854584029877896834, false, , 0, 
card13505, 13504, 854649213709322344, false, , 1, 
card3804, 3803, 854943062638206061, false, , 0 1, 
card12377, 12376, 855325513950749771, false, , 0 1, 
card8196, 8195, 855849858160561023, false, , 0 1, 
card6391, 6390, 856317591700846799, false, , 0 1, 
card10212, 10211, 856763894627766075, false, , 0 1, 
card13454, 13453, 857514063279246749, false, , 1, 
card3342, 3341, 857741847941741390, false, , 0 1, 
card7428, 7427, 858614647998086392, false, , 0 1, 
card136, 135, 859451200142728380, false, , 0, 
card9911, 9910, 859674621829991470, false, , 0 1, 
card3082, 3081, 859791726518378207, false, , 0 1, 
card8298, 8297, 859816067974413584, false, , 0 1, 
card19102, 19101, 860574919888389916, false, , 1, 
card10681, 10680, 861626749369280729, false, , 0 1, 
card19373, 19372, 862208049886442285, false, , 1, 
card9361, 9360, 862284872208309985, false, , 0 1, 
card10295, 10294, 862768344385708797, false, , 0 1, 
card19240, 19239, 863450628528606971, false, , 1, 
card13150, 13149, 863810229613410765, false, , 0 1, 
card5941, 5940, 863891479718825224, false, , 0 1, 
card17960, 17959, 863977724091150535, false, , 1, 
card17791, 17790, 864858078442928659, false, , 1, 
card19345, 19344, 865000509388139141, false, , 1, 
card6835, 6834, 865058102264053336, false, , 0 1, 
card18543, 18542, 866381938278531393, false, , 1, 
card18529, 18528, 866783114947511586, false, , 1, 
card2058, 2057, 867261094288992198, false, , 0 1, 
card9098, 9097, 867761429755355798, false, , 0 1, 
card10282, 10281, 868613908438820757, false, , 0 1, 
card8331, 8330, 869042440005895187, false, , 0 1, 
card7645, 7644, 869457936280995695, false, , 0 1, 
card14422, 14421, 869563241104149046, false, , 1, 
card3345, 3344, 869631706139319587, false, , 0 1, 
card9277, 9276, 869826072111043543, false, , 0 1, 
card1672, 1671, 870223497743061020, false, , 0 1, 
card7808, 7807, 870507367038763379, false, , 0 1, 
card11180, 11179, 871218278607836927, false, , 0 1, 
card1175, 1174, 871405394083762120, false, , 0 1, 
card922, 921, 871550204879437190, false, , 0, 
card12137, 12136, 871615485783806436, false, , 0 1, 
card13935, 13934, 872084944806554000, false, , 1, 
card14922, 14921, 872228043206612253, false, , 1, 
card4816, 4815, 872504171641504683, false, , 0 1, 
card6599, 6598, 872733288890445259, false, , 0 1, 
card8839, 8838, 874009820721535271, false, , 0 1, 
card11183, 11182, 874133598934831084, false, , 0 1, 
card4950, 4949, 874156555691552268, false, , 0 1, 
card17776, 17775, 874757185794474192, false, , 1, 
card6479, 6478, 876274691207007667, false, , 0 1, 
card18854, 18853, 876528763283139984, false, , 1, 
card17584, 17583, 878107226461020375, false, , 1, 
card18315, 18314, 878117489675020121, false, , 1, 
card11156, 11155, 878509146609847185, false, , 0 1, 
card17244, 17243, 878536348752974413, false, , 1, 
card12256, 12255, 880379793352879645, false, , 0 1, 
card1991, 1990, 880987678387475802, false, , 0 1, 
card13611, 13610, 881824629771367901, false, , 1, 
card10352, 10351, 882503923468659563, false, , 0 1, 
card8134, 8133, 883034057437481655, false, , 0 1, 
card18361, 18360, 883276255423448803, false, , 1, 
card11050, 11049, 883514625720598949, false, , 0 1, 
card6655, 6654, 884495079016394456, false, , 0 1, 
card11338, 11337, 884950343148045565, false, , 0 1, 
card10663, 10662, 885513631015999368, false, , 0 1, 
card5115, 5114, 885614044851644161, false, , 0 1, 
card9567, 9566, 885653898357705872, false, , 0 1, 
card19465, 19464, 886667319212482773, false, , 1, 
card8048, 8047, 886783649377963953, false, , 0 1, 
card8108, 8107, 887430769754045156, false, , 0 1, 
card1321, 1320, 887604751961019894, false, , 0 1, 
card1030, 1029, 887673602707401999, false, , 0, 
card15327, 15326, 887722188619337097, false, , 1, 
card12099, 12098, 888688162175779873, false, , 0 1, 
card4434, 4433, 890451073878025389, false, , 0 1, 
card2743, 2742, 890741892926329199, false, , 0 1, 
card6774, 6773, 890890365308344964, false, , 0 1, 
card11750, 11749, 891059850883367643, false, , 0 1, 
card10316, 10315, 891659235602277238, false, , 0 1, 
card1248, 1247, 891898251276275024, false, , 0 1, 
card3001, 3000, 892457266825698239, false, , 0 1, 
card1335, 1334, 892459953069699770, false, , 0 1, 
card12552, 12551, 892726240119565671, false, , 0 1, 
card1015, 1014, 894407240641462729, false, , 0, 
card17837, 17836, 894461214287072427, false, , 1, 
card17867, 17866, 894495146245222491, false, , 1, 
card17933, 17932, 894827111607379447, false, , 1, 
card1421, 1420, 894882528144681081, false, , 0 1, 
card17252, 17251, 895207508606161514, false, , 1, 
card13011, 13010, 895949891266914941, false, , 0 1, 
card11273, 11272, 895986470412000393, false, , 0 1, 
card14444, 14443, 896009265827844806, false, , 1, 
card9650, 9649, 896107550291545818, false, , 0 1, 
card1880, 1879, 896236154267891839, false, , 0 1, 
card1602, 1601, 898226319814057892, false, , 0 1, 
card3156, 3155, 899098020966918710, false, , 0 1, 
card14970, 14969, 899708080444299273, false, , 1, 
card7765, 7764, 900644140288209854, false, , 0 1, 
card2276, 2275, 900712241034983231, false, , 0 1, 
card5205, 5204, 900797815919514643, false, , 0 1, 
card419, 418, 901256622152133399, false, , 0, 
card8179, 8178, 901942538660979645, false, , 0 1, 
card1552, 1551, 902686463712890615, false, , 0 1, 
card11857, 11856, 903255534562006486, false, , 0 1, 
card18078, 18077, 904041237572849146, false, , 1, 
card852, 851, 904463364307209075, false, , 0, 
card7153, 7152, 904780163070849323, false, , 0 1, 
card9838, 9837, 904831143382394490, false, , 0 1, 
card17458, 17457, 905045059522210529, false, , 1, 
card10892, 10891, 905408590878147486, false, , 0 1, 
card5178, 5177, 905472173718594744, false, , 0 1, 
card13399, 13398, 905838754780544665, false, , 1, 
card3468, 3467, 906436791788226801, false, , 0 1, 
card5796, 5795, 906763712329559312, false, , 0 1, 
card12067, 12066, 906802903714583650, false, , 0 1, 
card7377, 7376, 907631462361729346, false, , 0 1, 
card17130, 17129, 907843243366380652, false, , 1, 
card19677, 19676, 907979618541897619, false, , 1, 
card1588, 1587, 908160878230968897, false, , 0 1, 
