location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card7999, 7998, 2819050447068959168, false, , 0 1, 
card16187, 16186, 2819162797106179532, false, , 0, 
card18390, 18389, 2819492141235351884, false, , 0, 
card8745, 8744, 2819820163085018638, false, , 0 1, 
card6302, 6301, 2820072215540952493, false, , 0 1, 
card2288, 2287, 2820276436998756946, false, , 1, 
card6628, 6627, 2820847557791690277, false, , 0 1, 
card14050, 14049, 2821328050893708384, false, , 0, 
card11907, 11906, 2821367373078578675, false, , 0, 
card17171, 17170, 2821840021743199610, false, , 0, 
card5105, 5104, 2823228020984473451, false, , 1, 
card19554, 19553, 2823321565143131606, false, , 0, 
card10885, 10884, 2824080041505968441, false, , 0 1, 
card8428, 8427, 2824248282914344133, false, , 0 1, 
card19920, 19919, 2824734988097300099, false, , 0, 
card14947, 14946, 2825391856562213681, false, , 0, 
card17500, 17499, 2825444690863356186, false, , 0, 
card8542, 8541, 2826737616133250538, false, , 0 1, 
card156, 155, 2826886041596963626, false, , 1, 
card17198, 17197, 2827281394727244168, false, , 0, 
card12970, 12969, 2827652896109643959, false, , 0, 
card15767, 15766, 2827941579508621285, false, , 0, 
card2528, 2527, 2828655779355033696, false, , 1, 
card14644, 14643, 2829182948752397013, false, , 0, 
card19905, 19904, 2829239488629918786, false, , 0, 
card3993, 3992, 2829394799175409944, false, , 1, 
card10187, 10186, 2830152394306681991, false, , 0 1, 
card10300, 10299, 2830169597909616618, false, , 0 1, 
card10696, 10695, 2830334596810970232, false, , 0 1, 
card17821, 17820, 2830646581092463733, false, , 0, 
card1100, 1099, 2830677025047394484, false, , 1, 
card602, 601, 2830791793650900261, false, , 1, 
card3099, 3098, 2831003948555580942, false, , 1, 
card4073, 4072, 2831222584856647790, false, , 1, 
card3959, 3958, 2831516365393757893, false, , 1, 
card9340, 9339, 2832422135740383316, false, , 0 1, 
card7954, 7953, 2832697369325037974, false, , 0 1, 
card11831, 11830, 2834206138508929314, false, , 0, 
card19079, 19078, 2834365957802733044, false, , 0, 
card11647, 11646, 2834572461136083727, false, , 0, 
card16843, 16842, 2834996538511319303, false, , 0, 
card17940, 17939, 2835499815744438212, false, , 0, 
card17648, 17647, 2835862025974451057, false, , 0, 
card3836, 3835, 2836656443177041408, false, , 1, 
card2141, 2140, 2837406851078816673, false, , 1, 
card9162, 9161, 2837845091309057039, false, , 0 1, 
card2019, 2018, 2838350645960654298, false, , 1, 
card12907, 12906, 2838819518057985241, false, , 0, 
card14663, 14662, 2838892587181731982, false, , 0, 
card17362, 17361, 2838903902616641164, false, , 0, 
card10357, 10356, 2840307081817237103, false, , 0 1, 
card2255, 2254, 2840592337411114588, false, , 1, 
card17130, 17129, 2840681269342900234, false, , 0, 
card12652, 12651, 2840737419328148024, false, , 0, 
card14807, 14806, 2840851541039302105, false, , 0, 
card15155, 15154, 2840876408402905734, false, , 0, 
card6752, 6751, 2841121019079253175, false, , 0 1, 
card2079, 2078, 2841161788879378027, false, , 1, 
card4830, 4829, 2841633605361013998, false, , 1, 
card8185, 8184, 2842550966517106487, false, , 0 1, 
card4626, 4625, 2843052026410068662, false, , 1, 
card10910, 10909, 2843072240109581765, false, , 0 1, 
card17244, 17243, 2843115203047323464, false, , 0, 
card17271, 17270, 2843229539597796142, false, , 0, 
card1625, 1624, 2843703416602686489, false, , 1, 
card1193, 1192, 2843743353015218548, false, , 1, 
card9154, 9153, 2843820565523254319, false, , 0 1, 
card8888, 8887, 2844121829011003804, false, , 0 1, 
card12502, 12501, 2844430564186895469, false, , 0, 
card6817, 6816, 2844703520505533036, false, , 0 1, 
card19292, 19291, 2845518067291250485, false, , 0, 
card7092, 7091, 2846017105618501126, false, , 0 1, 
card13960, 13959, 2846048830183601656, false, , 0, 
card5523, 5522, 2846253767559195546, false, , 1, 
card9804, 9803, 2846590236087679625, false, , 0 1, 
card748, 747, 2846743392180175041, false, , 1, 
card14992, 14991, 2847072462801878645, false, , 0, 
card12179, 12178, 2847360444848528903, false, , 0, 
card18128, 18127, 2848341994978614176, false, , 0, 
card8034, 8033, 2848385500220543324, false, , 0 1, 
card17170, 17169, 2848713436183833460, false, , 0, 
card10338, 10337, 2849020882962333514, false, , 0 1, 
card8794, 8793, 2849337926352704744, false, , 0 1, 
card18938, 18937, 2849682829565736000, false, , 0, 
card19036, 19035, 2849696472680007860, false, , 0, 
card2043, 2042, 2849755361208184921, false, , 1, 
card7085, 7084, 2849967392207835093, false, , 0 1, 
card18895, 18894, 2850287060654405201, false, , 0, 
card2337, 2336, 2850924600547121484, false, , 1, 
card17727, 17726, 2851487301544025816, false, , 0, 
card4739, 4738, 2852498453917056618, false, , 1, 
card5833, 5832, 2852760540714806147, false, , 1, 
card13046, 13045, 2852801082973910047, false, , 0, 
card14650, 14649, 2853044530758357512, false, , 0, 
card9166, 9165, 2853594772737693663, false, , 0 1, 
card17549, 17548, 2854730561989129556, false, , 0, 
card10267, 10266, 2855453045688093904, false, , 0 1, 
card1379, 1378, 2855512300936505317, false, , 1, 
card6390, 6389, 2855554553416147537, false, , 0 1, 
card6670, 6669, 2855572157399545794, false, , 0 1, 
card920, 919, 2855927842898859400, false, , 1, 
card10772, 10771, 2856253883618581500, false, , 0 1, 
card12021, 12020, 2856515531818455736, false, , 0, 
card1366, 1365, 2858782326605221840, false, , 1, 
card16951, 16950, 2860231622393086971, false, , 0, 
card12384, 12383, 2861294973897206954, false, , 0, 
card17488, 17487, 2861389733124626027, false, , 0, 
card7047, 7046, 2862363545561297075, false, , 0 1, 
card14603, 14602, 2862436226428071719, false, , 0, 
card2576, 2575, 2862597499781934963, false, , 1, 
card3672, 3671, 2866142991479292675, false, , 1, 
card13859, 13858, 2866562563682913523, false, , 0, 
card19528, 19527, 2866855705251777255, false, , 0, 
card11304, 11303, 2867086713298412853, false, , 0, 
card7414, 7413, 2869000048045213432, false, , 0 1, 
card5796, 5795, 2869704247403498931, false, , 1, 
card9191, 9190, 2870022167677043583, false, , 0 1, 
card16361, 16360, 2873346705901181406, false, , 0, 
card7103, 7102, 2873506845054053783, false, , 0 1, 
card194, 193, 2874384294495006193, false, , 1, 
card2553, 2552, 2874660330182490530, false, , 1, 
card2889, 2888, 2875156060979126139, false, , 1, 
card18174, 18173, 2875385668055077108, false, , 0, 
card7218, 7217, 2875826381550225856, false, , 0 1, 
card8562, 8561, 2877087670950830153, false, , 0 1, 
card3262, 3261, 2877269759161893200, false, , 1, 
card19430, 19429, 2877297868713529707, false, , 0, 
card8330, 8329, 2877301745976114336, false, , 0 1, 
card2310, 2309, 2878000098584199841, false, , 1, 
card59, 58, 2878175412951514529, false, , 1, 
card371, 370, 2878361302632398210, false, , 1, 
card9028, 9027, 2878502369607410319, false, , 0 1, 
card4439, 4438, 2878928147375679422, false, , 1, 
card8381, 8380, 2879089501425239336, false, , 0 1, 
card2290, 2289, 2879526496097615237, false, , 1, 
card2839, 2838, 2882198080297435652, false, , 1, 
card9002, 9001, 2882341818992032580, false, , 0 1, 
card16803, 16802, 2883250038269184314, false, , 0, 
card11166, 11165, 2883459695280529068, false, , 0, 
card14524, 14523, 2883543401595145076, false, , 0, 
card6311, 6310, 2883783471121236970, false, , 0 1, 
phantom-23, 20022, 2883810027175228103, true, , 0 1, 
card6421, 6420, 2884501207624430725, false, , 0 1, 
card6419, 6418, 2884724297675171759, false, , 0 1, 
card3689, 3688, 2885613289916041479, false, , 1, 
card9901, 9900, 2886355647464183062, false, , 0 1, 
card2777, 2776, 2887740102277740899, false, , 1, 
card10405, 10404, 2888615373951788343, false, , 0 1, 
card16786, 16785, 2888784655537266173, false, , 0, 
card19372, 19371, 2888786701316966197, false, , 0, 
card18021, 18020, 2889961867769733936, false, , 0, 
card18371, 18370, 2890174318458862800, false, , 0, 
card14346, 14345, 2890414010616396113, false, , 0, 
card14454, 14453, 2891153593618059942, false, , 0, 
card11365, 11364, 2891364887030305728, false, , 0, 
card4083, 4082, 2892904820534255976, false, , 1, 
card4962, 4961, 2893026551146207528, false, , 1, 
card5118, 5117, 2893127069053359116, false, , 1, 
card16225, 16224, 2893201118753610271, false, , 0, 
card16217, 16216, 2893480669684201004, false, , 0, 
card2746, 2745, 2893570717719231496, false, , 1, 
card1528, 1527, 2895007497168758209, false, , 1, 
card7265, 7264, 2895068463105239957, false, , 0 1, 
card16929, 16928, 2896288005132426216, false, , 0, 
card2250, 2249, 2896458364333729933, false, , 1, 
card10305, 10304, 2897435806635580947, false, , 0 1, 
card14353, 14352, 2898052369520009948, false, , 0, 
card12192, 12191, 2898589422037391281, false, , 0, 
card10468, 10467, 2899211589609773742, false, , 0 1, 
card5237, 5236, 2899749287269130445, false, , 1, 
card16844, 16843, 2900009656567982682, false, , 0, 
card16116, 16115, 2901212749595827923, false, , 0, 
card2821, 2820, 2901330128976874117, false, , 1, 
card15425, 15424, 2901520498919577983, false, , 0, 
card19515, 19514, 2901603173155306771, false, , 0, 
card15513, 15512, 2901704325459409650, false, , 0, 
card17761, 17760, 2902901549643613184, false, , 0, 
card14968, 14967, 2902962506900993363, false, , 0, 
card14599, 14598, 2903040662413727525, false, , 0, 
card14620, 14619, 2903750013933031939, false, , 0, 
card1645, 1644, 2903898986835565996, false, , 1, 
card19567, 19566, 2906543221054896382, false, , 0, 
card14505, 14504, 2906987230504826810, false, , 0, 
card7897, 7896, 2907079353676584135, false, , 0 1, 
card13447, 13446, 2907327758674843519, false, , 0, 
card10253, 10252, 2907781144229372605, false, , 0 1, 
card8120, 8119, 2907968035366609730, false, , 0 1, 
card2563, 2562, 2908061464910764090, false, , 1, 
card8286, 8285, 2908370127634568881, false, , 0 1, 
card5142, 5141, 2909190718553286710, false, , 1, 
card12980, 12979, 2910305653902489184, false, , 0, 
card17174, 17173, 2910510682958304301, false, , 0, 
card17297, 17296, 2911092155794421431, false, , 0, 
card179, 178, 2911701368678199732, false, , 1, 
card7885, 7884, 2911752475287069345, false, , 0 1, 
card18065, 18064, 2911910373968682643, false, , 0, 
card15672, 15671, 2912204887409972575, false, , 0, 
card7162, 7161, 2912496384596322002, false, , 0 1, 
card8805, 8804, 2913087271931038869, false, , 0 1, 
card4221, 4220, 2913337055785349293, false, , 1, 
card4483, 4482, 2913427047874864210, false, , 1, 
card9831, 9830, 2913550973343894878, false, , 0 1, 
card9821, 9820, 2914909778635450977, false, , 0 1, 
card893, 892, 2916312164318534234, false, , 1, 
card8604, 8603, 2916743883364314194, false, , 0 1, 
card8529, 8528, 2916850220240010889, false, , 0 1, 
card2160, 2159, 2916893197118627659, false, , 1, 
card3783, 3782, 2917215445326951795, false, , 1, 
card7430, 7429, 2917270560534163259, false, , 0 1, 
card16529, 16528, 2918674671315371424, false, , 0, 
card15382, 15381, 2919314002530321403, false, , 0, 
card1340, 1339, 2919819827914832391, false, , 1, 
card3435, 3434, 2922379478560560685, false, , 1, 
card19998, 19997, 2922550298088595750, false, , 0, 
card10584, 10583, 2922921628646274188, false, , 0 1, 
card1542, 1541, 2923639529746190177, false, , 1, 
card13598, 13597, 2924114146586309088, false, , 0, 
card14643, 14642, 2924244726687636733, false, , 0, 
card19465, 19464, 2925266735785085236, false, , 0, 
card15774, 15773, 2925854125040094837, false, , 0, 
card9846, 9845, 2925978216030188213, false, , 0 1, 
card7663, 7662, 2926393790195976157, false, , 0 1, 
card6705, 6704, 2926447614372899615, false, , 0 1, 
card13058, 13057, 2926708140082455824, false, , 0, 
card16030, 16029, 2927033514685679024, false, , 0, 
card2188, 2187, 2927198697657466686, false, , 1, 
card6515, 6514, 2927445682356280939, false, , 0 1, 
card2412, 2411, 2927446423905947329, false, , 1, 
card10461, 10460, 2927969944216737109, false, , 0 1, 
card17084, 17083, 2928659510846886396, false, , 0, 
card14008, 14007, 2929505215971289608, false, , 0, 
card9372, 9371, 2931904720736095980, false, , 0 1, 
card17554, 17553, 2932300114311428458, false, , 0, 
card15971, 15970, 2932808375870065244, false, , 0, 
card4109, 4108, 2933459070799278732, false, , 1, 
card17099, 17098, 2933533008461794564, false, , 0, 
card10819, 10818, 2933978956456504600, false, , 0 1, 
card17036, 17035, 2934791836845099955, false, , 0, 
card12493, 12492, 2935255546475237219, false, , 0, 
card17157, 17156, 2936511995797076511, false, , 0, 
card11457, 11456, 2937558271281578809, false, , 0, 
card17649, 17648, 2938615094511486593, false, , 0, 
card19902, 19901, 2939027964935607417, false, , 0, 
card7087, 7086, 2939572393076633185, false, , 0 1, 
card3454, 3453, 2940700992804897885, false, , 1, 
card15140, 15139, 2940929949021519078, false, , 0, 
card9264, 9263, 2941021974295746791, false, , 0 1, 
card9884, 9883, 2942027439149044060, false, , 0 1, 
card6152, 6151, 2942230685298981795, false, , 1, 
card17395, 17394, 2942566825161441642, false, , 0, 
card8411, 8410, 2942788461342056274, false, , 0 1, 
card4210, 4209, 2942817473196678075, false, , 1, 
card12459, 12458, 2943010506262880027, false, , 0, 
card19894, 19893, 2943018320398831224, false, , 0, 
card1931, 1930, 2943127946455450114, false, , 1, 
card18392, 18391, 2943166472235207838, false, , 0, 
card11777, 11776, 2943803924376585130, false, , 0, 
card15322, 15321, 2944452020782272970, false, , 0, 
card15524, 15523, 2945361724815200960, false, , 0, 
card4474, 4473, 2946223248656269725, false, , 1, 
card5656, 5655, 2946711427226338430, false, , 1, 
card309, 308, 2947094804600788531, false, , 1, 
card11272, 11271, 2947444188406597429, false, , 0, 
card19008, 19007, 2948174968556518517, false, , 0, 
card11238, 11237, 2948240198631247194, false, , 0, 
card6869, 6868, 2948644941192970123, false, , 0 1, 
card143, 142, 2948902096454263638, false, , 1, 
card8695, 8694, 2949135739351881940, false, , 0 1, 
card16007, 16006, 2949282794000349771, false, , 0, 
card9155, 9154, 2949296654397229092, false, , 0 1, 
card16078, 16077, 2949400833554800762, false, , 0, 
card19693, 19692, 2950023484879488882, false, , 0, 
card5592, 5591, 2950251119762802495, false, , 1, 
card2345, 2344, 2950918289221519338, false, , 1, 
card9076, 9075, 2951156319559829176, false, , 0 1, 
card7891, 7890, 2951534591463316623, false, , 0 1, 
card18033, 18032, 2951619581733494914, false, , 0, 
card8748, 8747, 2952192333733647639, false, , 0 1, 
card1149, 1148, 2952339046482550662, false, , 1, 
card17751, 17750, 2952894633006691657, false, , 0, 
card7107, 7106, 2952998646836762162, false, , 0 1, 
card14790, 14789, 2954295130101703259, false, , 0, 
card6632, 6631, 2954342017702342336, false, , 0 1, 
card2435, 2434, 2954656697421253128, false, , 1, 
card18199, 18198, 2955580142686104954, false, , 0, 
card14311, 14310, 2955682332510905137, false, , 0, 
card18464, 18463, 2956621019049611570, false, , 0, 
card646, 645, 2957056883154530452, false, , 1, 
card13822, 13821, 2957939525169567586, false, , 0, 
card7659, 7658, 2958088477521940616, false, , 0 1, 
card17792, 17791, 2958159040533158571, false, , 0, 
card3372, 3371, 2958603685269833862, false, , 1, 
card8464, 8463, 2958797373762699610, false, , 0 1, 
card1529, 1528, 2959308228478993958, false, , 1, 
card15034, 15033, 2959501568393799171, false, , 0, 
card17253, 17252, 2960430182241665579, false, , 0, 
card1300, 1299, 2960811791184983000, false, , 1, 
card13538, 13537, 2961099886403752368, false, , 0, 
card9031, 9030, 2961236262174044743, false, , 0 1, 
card1495, 1494, 2961333247291914636, false, , 1, 
card8533, 8532, 2961470232800191709, false, , 0 1, 
card19487, 19486, 2961489090426109273, false, , 0, 
card12601, 12600, 2962113332355343076, false, , 0, 
card5176, 5175, 2962292340374286465, false, , 1, 
card14323, 14322, 2962306063740344189, false, , 0, 
card17552, 17551, 2963188325485208132, false, , 0, 
card11848, 11847, 2963200461620013900, false, , 0, 
card10095, 10094, 2963308837012179055, false, , 0 1, 
card11069, 11068, 2963596137781929602, false, , 0, 
card13943, 13942, 2963762946574844802, false, , 0, 
card9512, 9511, 2964034586499667221, false, , 0 1, 
card275, 274, 2964247504255841716, false, , 1, 
card10801, 10800, 2964345040073708115, false, , 0 1, 
card9599, 9598, 2965115070912264551, false, , 0 1, 
card799, 798, 2965584624560822123, false, , 1, 
card1932, 1931, 2965809159999847446, false, , 1, 
card8862, 8861, 2965855063499126437, false, , 0 1, 
card18932, 18931, 2966030658486590912, false, , 0, 
card6732, 6731, 2966107148256151560, false, , 0 1, 
card18375, 18374, 2966185205084950094, false, , 0, 
card4502, 4501, 2966303311838080418, false, , 1, 
card15650, 15649, 2966698587164236691, false, , 0, 
card15838, 15837, 2967021347603403676, false, , 0, 
card13355, 13354, 2967095403392682395, false, , 0, 
card11264, 11263, 2967110396810430627, false, , 0, 
card6422, 6421, 2967766314806057421, false, , 0 1, 
